species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.82136637,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9361577,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8510661,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13846059,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.10733007,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.43720374,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.124234535,9.0,12.0
Passerina cyanea_Indigo Bunting,0.35513163,13.0,16.0
Passerina cyanea_Indigo Bunting,0.57506067,14.0,17.0
Passerina cyanea_Indigo Bunting,0.943224,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9524901,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8253116,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15163305,17.0,20.0
Setophaga ruticilla_American Redstart,0.11636436,17.0,20.0
Passerina cyanea_Indigo Bunting,0.89805186,27.0,30.0
Passerina cyanea_Indigo Bunting,0.96356785,28.0,31.0
Passerina cyanea_Indigo Bunting,0.979538,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13216858,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.12681332,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.124433234,30.0,33.0
Setophaga ruticilla_American Redstart,0.10152555,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12461861,31.0,34.0
Setophaga ruticilla_American Redstart,0.115005694,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.19384894,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11378953,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.567876,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.35538042,35.0,38.0
Setophaga americana_Northern Parula,0.11591449,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.26322037,36.0,39.0
Setophaga americana_Northern Parula,0.1532508,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.1460208,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11923023,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15006003,38.0,41.0
Passerina ciris_Painted Bunting,0.24232206,39.0,42.0
Passerina cyanea_Indigo Bunting,0.48341936,40.0,43.0
Passerina cyanea_Indigo Bunting,0.30257902,41.0,44.0
Passerina cyanea_Indigo Bunting,0.35221714,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13630334,42.0,45.0
Setophaga ruticilla_American Redstart,0.10172117,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.52974236,55.0,58.0
Setophaga americana_Northern Parula,0.3416677,55.0,58.0
Setophaga americana_Northern Parula,0.5311396,56.0,59.0
Setophaga americana_Northern Parula,0.38921604,57.0,60.0
Setophaga americana_Northern Parula,0.5008745,58.0,61.0
Passerina cyanea_Indigo Bunting,0.5654777,60.0,63.0
Passerina cyanea_Indigo Bunting,0.7802625,61.0,64.0
Passerina cyanea_Indigo Bunting,0.96602464,62.0,65.0
Passerina cyanea_Indigo Bunting,0.8970842,63.0,65.66403628117914
