species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.62124556,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.21531887,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16641544,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11637079,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2114377,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13400644,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11919296,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.104781404,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.20518762,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18323557,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.16232844,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.20658,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10701406,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.11777088,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10065437,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11920299,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12355773,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.117563404,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.36258373,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12910503,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.2785838,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1284945,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.118781686,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10880158,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11004141,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14828765,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13325433,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11015034,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1986002,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.15651704,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11833927,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11964957,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10743522,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.10329859,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.3906162,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10099255,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13057353,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.10989081,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.3722012,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.112341784,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.120859966,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10461984,53.0,56.0
Passerina cyanea_Indigo Bunting,0.14046247,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.2847488,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.110568866,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11044622,57.0,59.088027210884356
