species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.20440526,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1828375,0.0,3.0
Strix varia_Barred Owl,0.11730782,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.50032324,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10301062,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.97660655,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.6266896,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9390021,4.0,7.0
Cyanocitta cristata_Blue Jay,0.15561917,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15818927,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.121924624,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11237598,9.0,12.0
Cyanocitta cristata_Blue Jay,0.15269837,10.0,13.0
Cyanocitta cristata_Blue Jay,0.12467712,11.0,14.0
Cyanocitta cristata_Blue Jay,0.13498445,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.3240163,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.20240974,15.0,18.0
Strix varia_Barred Owl,0.10212041,15.0,18.0
Strix varia_Barred Owl,0.16883792,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.184835,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10575156,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.8895327,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.86163706,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9042394,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14683466,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.11207067,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17904787,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1313759,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.116062686,31.0,34.0
Cyanocitta cristata_Blue Jay,0.10119915,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.30605206,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2951607,34.0,37.0
Cyanocitta cristata_Blue Jay,0.11079167,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12393153,38.0,41.0
Cyanocitta cristata_Blue Jay,0.13589929,42.0,45.0
Cyanocitta cristata_Blue Jay,0.1110612,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10429983,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.7180671,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.6652508,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.81386906,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.88443375,49.0,52.0
