species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9413124,0.0,3.0
Troglodytes aedon_House Wren,0.9572259,1.0,4.0
Troglodytes aedon_House Wren,0.1853372,2.0,5.0
Troglodytes aedon_House Wren,0.4601183,4.0,7.0
Vireo bellii_Bell's Vireo,0.1748411,4.0,7.0
Troglodytes aedon_House Wren,0.86949575,5.0,8.0
Troglodytes aedon_House Wren,0.9093598,6.0,9.0
Troglodytes aedon_House Wren,0.92158645,7.0,10.0
Icterus galbula_Baltimore Oriole,0.11282261,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.16630276,12.0,15.0
Troglodytes aedon_House Wren,0.3138798,14.0,17.0
Troglodytes aedon_House Wren,0.8556776,15.0,18.0
Troglodytes aedon_House Wren,0.8638746,16.0,19.0
Troglodytes aedon_House Wren,0.3124183,17.0,20.0
Troglodytes aedon_House Wren,0.13576669,18.0,21.0
Troglodytes aedon_House Wren,0.634307,19.0,22.0
Troglodytes aedon_House Wren,0.9538506,20.0,23.0
Troglodytes aedon_House Wren,0.8173763,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.113604166,22.0,25.0
Troglodytes aedon_House Wren,0.5661436,24.0,27.0
Troglodytes aedon_House Wren,0.8625459,25.0,28.0
Troglodytes aedon_House Wren,0.8884977,26.0,29.0
Hippolais icterina_Icterine Warbler,0.11999466,28.0,31.0
Troglodytes aedon_House Wren,0.89418584,29.0,32.0
Troglodytes aedon_House Wren,0.72582173,30.0,33.0
Troglodytes aedon_House Wren,0.83346975,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.43519002,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.23989856,33.0,35.25600907029479
