species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99024487,2.0,5.0
Vireo gilvus_Warbling Vireo,0.98020554,3.0,6.0
Haemorhous purpureus_Purple Finch,0.133867,3.0,6.0
Vireo gilvus_Warbling Vireo,0.97718245,4.0,7.0
Vireo gilvus_Warbling Vireo,0.93263614,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.10259565,6.0,9.0
Cyanocitta cristata_Blue Jay,0.13369885,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.20614141,9.0,12.0
Vireo gilvus_Warbling Vireo,0.8916906,10.0,13.0
Vireo gilvus_Warbling Vireo,0.95613617,11.0,14.0
Vireo gilvus_Warbling Vireo,0.96502286,12.0,14.544036281179139
