species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.83362275,0.0,3.0
Passerina cyanea_Indigo Bunting,0.27900538,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.40048146,4.0,7.0
Catharus fuscescens_Veery,0.23705502,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.16183417,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.101954885,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.74956506,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.19334361,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.36365667,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.36989263,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.109986804,15.0,18.0
Passerina cyanea_Indigo Bunting,0.12034062,16.0,19.0
Passerina cyanea_Indigo Bunting,0.25181213,17.0,20.0
Passerina cyanea_Indigo Bunting,0.105651274,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.12999512,19.0,21.38403628117914
