species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98570824,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.89314395,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99061006,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9501183,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.95877457,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.5479021,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9785396,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.95782936,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.976861,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.96232164,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.39461845,20.0,22.944036281179137
