species,score,start_time,end_time
Poecile hudsonicus_Boreal Chickadee,0.49646375,0.0,3.0
Poecile hudsonicus_Boreal Chickadee,0.42059886,1.0,4.0
Fulica americana_American Coot,0.220567,1.0,4.0
Fulica americana_American Coot,0.12010979,3.0,6.0
Mergus merganser_Common Merganser,0.12009657,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.14446549,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.73027784,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.18553796,6.0,9.0
Poecile hudsonicus_Boreal Chickadee,0.9252591,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.2039976,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2700207,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19485685,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.30447125,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.376261,15.0,18.0
Lithobates clamitans_Green Frog,0.36818138,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.24322465,16.0,19.0
Lithobates clamitans_Green Frog,0.431837,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.29706728,17.0,20.0
Lithobates clamitans_Green Frog,0.6705162,18.0,21.0
Poecile hudsonicus_Boreal Chickadee,0.1162331,18.0,21.0
Lithobates clamitans_Green Frog,0.31073585,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.17594343,19.0,22.0
Lithobates clamitans_Green Frog,0.5265762,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.17253214,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.13331722,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.12632702,22.0,25.0
Cardellina canadensis_Canada Warbler,0.2424178,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.14905441,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.22847266,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.17192799,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.77699184,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.6561345,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.48522788,27.0,30.0
Poecile hudsonicus_Boreal Chickadee,0.28121814,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.6652391,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.50085837,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.117987685,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.4461673,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18291298,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2192669,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.12959291,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.42168978,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.2607323,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15251076,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.106503546,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.13737746,38.0,40.39201814058957
Setophaga castanea_Bay-breasted Warbler,0.117175564,38.0,40.39201814058957
Mniotilta varia_Black-and-white Warbler,0.10377514,38.0,40.39201814058957
