species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.97074854,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.92934126,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9487591,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9977118,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.823814,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.33219525,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10825327,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.15469989,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.14164944,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13297054,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12575287,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.15493551,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.13806134,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.92527133,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.20397674,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.92916095,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.98177415,20.0,23.0
Troglodytes pacificus_Pacific Wren,0.20661934,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9710399,21.0,24.0
Troglodytes pacificus_Pacific Wren,0.24419622,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9964115,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.93822116,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.24238224,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.96209407,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.93765575,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.97841966,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9840412,27.0,30.0
Troglodytes pacificus_Pacific Wren,0.36315563,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.25181222,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.41823107,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.14587231,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.5817292,30.0,33.0
Troglodytes pacificus_Pacific Wren,0.18671153,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.811232,31.0,34.0
Troglodytes pacificus_Pacific Wren,0.64597964,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.48211455,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.67975277,33.0,36.0
Troglodytes pacificus_Pacific Wren,0.38417408,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.36663514,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9212211,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99743575,36.0,39.0
Troglodytes pacificus_Pacific Wren,0.13873367,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.97872925,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9760813,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9820911,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99220604,40.0,43.0
Certhia americana_Brown Creeper,0.10316298,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.14781173,41.0,43.272018140589566
