species,score,start_time,end_time
Turdus migratorius_American Robin,0.21984681,0.0,3.0
Turdus migratorius_American Robin,0.23783733,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.13973726,2.0,5.0
Turdus migratorius_American Robin,0.34545022,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.30107984,3.0,6.0
Turdus migratorius_American Robin,0.5011977,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.17359053,4.0,7.0
Strix varia_Barred Owl,0.10120182,4.0,7.0
Turdus migratorius_American Robin,0.72457856,5.0,8.0
Turdus migratorius_American Robin,0.48505843,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14525516,6.0,9.0
Turdus migratorius_American Robin,0.69090223,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.14270769,7.0,10.0
Turdus migratorius_American Robin,0.48568907,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.14101665,8.0,11.0
Turdus migratorius_American Robin,0.5115268,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14496538,9.0,12.0
Turdus migratorius_American Robin,0.70907253,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.31225765,10.0,13.0
Strix varia_Barred Owl,0.10766126,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.14134964,11.0,14.0
Turdus migratorius_American Robin,0.36329046,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.53412646,13.0,16.0
Turdus migratorius_American Robin,0.23369312,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20535748,14.0,17.0
Turdus migratorius_American Robin,0.38768795,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15881115,15.0,18.0
Turdus migratorius_American Robin,0.32312813,16.0,19.0
Turdus migratorius_American Robin,0.51209706,17.0,20.0
Turdus migratorius_American Robin,0.76395047,18.0,21.0
Turdus migratorius_American Robin,0.52858615,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.14324437,19.0,22.0
Turdus migratorius_American Robin,0.80639344,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.12010217,20.0,23.0
Turdus migratorius_American Robin,0.8430707,21.0,24.0
Turdus migratorius_American Robin,0.38015333,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.21183114,22.0,25.0
Turdus migratorius_American Robin,0.31323853,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.18849951,23.0,26.0
Turdus migratorius_American Robin,0.45260558,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.19141202,25.0,28.0
Turdus migratorius_American Robin,0.19123946,25.0,28.0
Turdus migratorius_American Robin,0.3256953,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.17570633,26.0,29.0
Turdus migratorius_American Robin,0.30911767,27.0,30.0
Turdus migratorius_American Robin,0.49136254,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.40443188,28.0,31.0
Turdus migratorius_American Robin,0.5063682,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.34154895,29.0,32.0
Turdus migratorius_American Robin,0.35968456,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.16390966,30.0,33.0
Turdus migratorius_American Robin,0.2200564,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.121489234,31.0,34.0
Turdus migratorius_American Robin,0.22171377,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.1419559,32.0,35.0
Strix varia_Barred Owl,0.12547554,32.0,35.0
Turdus migratorius_American Robin,0.32728755,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.10756544,33.0,36.0
Turdus migratorius_American Robin,0.544627,34.0,37.0
Turdus migratorius_American Robin,0.45378688,35.0,38.0
Turdus migratorius_American Robin,0.291686,36.0,39.0
Turdus migratorius_American Robin,0.8047548,37.0,40.0
Turdus migratorius_American Robin,0.73888284,38.0,41.0
Turdus migratorius_American Robin,0.82706374,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.11550811,39.0,42.0
Strix varia_Barred Owl,0.10105245,39.0,42.0
Turdus migratorius_American Robin,0.8493532,40.0,43.0
Turdus migratorius_American Robin,0.71364516,41.0,44.0
Turdus migratorius_American Robin,0.22570597,42.0,45.0
Turdus migratorius_American Robin,0.21438226,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.1439964,43.0,46.0
Turdus migratorius_American Robin,0.20621592,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.13928409,44.0,47.0
Turdus migratorius_American Robin,0.33202463,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.26242667,45.0,48.0
Turdus migratorius_American Robin,0.1685205,46.0,49.0
Turdus migratorius_American Robin,0.2457066,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.115458004,47.0,50.0
Turdus migratorius_American Robin,0.23594889,48.0,51.0
Turdus migratorius_American Robin,0.24795534,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.14234091,49.0,52.0
Strix varia_Barred Owl,0.10679391,49.0,52.0
Turdus migratorius_American Robin,0.30731988,51.0,54.0
Turdus migratorius_American Robin,0.5775511,52.0,55.0
Turdus migratorius_American Robin,0.61713624,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.23476048,53.0,56.0
Turdus migratorius_American Robin,0.49718118,54.0,57.0
Turdus migratorius_American Robin,0.62440217,55.0,58.0
Turdus migratorius_American Robin,0.78915966,56.0,59.0
Turdus migratorius_American Robin,0.7029771,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.18793072,57.0,60.0
Turdus migratorius_American Robin,0.6671941,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.14897345,58.0,61.0
Turdus migratorius_American Robin,0.6533713,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.10516188,59.0,62.0
Turdus migratorius_American Robin,0.5299108,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.19965366,60.0,63.0
Turdus migratorius_American Robin,0.4772234,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.2778649,61.0,64.0
Turdus migratorius_American Robin,0.5513303,62.0,65.0
Turdus migratorius_American Robin,0.7393544,63.0,66.0
Turdus migratorius_American Robin,0.6369842,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.13751306,64.0,67.0
Turdus migratorius_American Robin,0.25873792,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.1282095,65.0,68.0
Turdus migratorius_American Robin,0.37296075,66.0,69.0
Turdus migratorius_American Robin,0.36686048,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.14487356,67.0,70.0
Turdus migratorius_American Robin,0.3069403,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.14188693,68.0,71.0
Turdus migratorius_American Robin,0.15315223,69.0,72.0
Turdus migratorius_American Robin,0.35832453,70.0,73.0
Turdus migratorius_American Robin,0.13660918,71.0,74.0
