species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98792446,0.0,3.0
Emberiza leucocephalos_Pine Bunting,0.17536663,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99783903,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.3199177,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99998546,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.6621375,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.6076352,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.5366998,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99999666,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.67423856,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9998429,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.97128874,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9984627,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9977241,8.0,11.0
Emberiza leucocephalos_Pine Bunting,0.13128674,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.3570938,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.8114165,10.0,13.0
Emberiza leucocephalos_Pine Bunting,0.1426707,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.95114684,11.0,14.0
Emberiza leucocephalos_Pine Bunting,0.18758094,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99593914,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.6229705,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.8832307,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.8792714,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9997929,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.782043,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9962682,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.11206147,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.990573,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9188731,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.13019384,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.93437505,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.99920255,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.99899,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9605382,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.17504129,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9989543,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.13474694,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.9998779,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.9998312,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.1089616,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.9411424,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.9405733,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.318086,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.6022716,29.0,32.0
Catharus minimus_Gray-cheeked Thrush,0.3257281,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.91825587,30.0,33.0
Catharus minimus_Gray-cheeked Thrush,0.51857454,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9820749,31.0,34.0
Catharus minimus_Gray-cheeked Thrush,0.21688074,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.9721122,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9334563,33.0,36.0
Cardellina rubrifrons_Red-faced Warbler,0.11050551,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.7172693,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.14434074,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.9996265,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.99986804,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9968016,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.74420756,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.3813891,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.7717363,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.4268613,41.0,44.0
Setophaga striata_Blackpoll Warbler,0.85248435,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.4099722,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.98940676,43.0,46.0
Setophaga striata_Blackpoll Warbler,0.17756654,43.0,46.0
Catharus minimus_Gray-cheeked Thrush,0.1001572,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.99405104,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.99299777,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.99647033,46.0,49.0
Gallinago media_Great Snipe,0.26086387,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.90888923,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.10404983,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.9946525,49.0,52.0
Catharus minimus_Gray-cheeked Thrush,0.19080381,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.94713277,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.9745282,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9356703,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.2214363,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.9990483,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.99947923,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.9982967,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.9142285,58.0,61.0
Catharus minimus_Gray-cheeked Thrush,0.10662288,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.19974178,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.9901765,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.9990914,63.0,66.0
Catharus minimus_Gray-cheeked Thrush,0.19945963,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.13243903,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.9983619,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.9880212,65.0,68.0
Catharus minimus_Gray-cheeked Thrush,0.48027906,65.0,68.0
Setophaga striata_Blackpoll Warbler,0.2528368,66.0,69.0
Anas andium_Andean Teal,0.11762225,70.0,73.0
Anas andium_Andean Teal,0.18009457,71.0,74.0
