species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.26937106,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2540554,0.0,3.0
Setophaga pinus_Pine Warbler,0.10109263,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.21521857,3.0,6.0
Setophaga pinus_Pine Warbler,0.11476109,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.36778757,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.21011096,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1626848,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.438754,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.35261732,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.25241965,8.0,11.0
Turdus migratorius_American Robin,0.2975869,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.19731475,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.5113943,10.0,13.0
Setophaga pinus_Pine Warbler,0.12556992,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.72440344,11.0,14.0
Setophaga pinus_Pine Warbler,0.18542345,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.41342568,12.0,15.0
Setophaga pinus_Pine Warbler,0.3093795,12.0,15.0
Setophaga pinus_Pine Warbler,0.25769582,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.18265024,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.35531816,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1830578,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1537302,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18810475,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1270681,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.111739665,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.10643112,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10280359,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101410635,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.21892616,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.104688264,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.24286343,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.22374132,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.20541039,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10805832,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.105100244,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10131809,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.24886328,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12688749,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.105724305,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.11865483,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.111452065,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.57976764,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12181585,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.46028078,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.105388455,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.37893042,24.0,27.0
Setophaga pinus_Pine Warbler,0.3241885,25.0,28.0
Setophaga pinus_Pine Warbler,0.17687911,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.14971045,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12441881,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.3061426,27.0,30.0
Setophaga pinus_Pine Warbler,0.22433922,27.0,30.0
Setophaga pinus_Pine Warbler,0.20029534,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.22000158,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1746743,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.11662035,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.39610732,30.0,32.54403628117914
Buteo platypterus_Broad-winged Hawk,0.21556747,30.0,32.54403628117914
