species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97341645,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17093886,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93967265,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28486726,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96811455,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1542014,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9832229,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9772909,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9816513,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93989396,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15139742,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.923997,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91353804,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3931154,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9159765,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12272199,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97667503,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892575,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94241667,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14742458,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96510106,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2255462,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95633703,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5362924,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10089763,18.0,20.328027210884354
