species,score,start_time,end_time
Catharus fuscescens_Veery,0.91751045,0.0,3.0
Mino kreffti_Long-tailed Myna,0.2149289,0.0,3.0
Gnorimopsar chopi_Chopi Blackbird,0.117789075,0.0,3.0
Catharus fuscescens_Veery,0.94784665,1.0,4.0
Catharus fuscescens_Veery,0.47347823,2.0,5.0
Catharus fuscescens_Veery,0.9248326,3.0,6.0
Gnorimopsar chopi_Chopi Blackbird,0.21180876,3.0,6.0
Catharus fuscescens_Veery,0.59530854,4.0,7.0
Gnorimopsar chopi_Chopi Blackbird,0.31475383,4.0,7.0
Mino kreffti_Long-tailed Myna,0.100187756,4.0,7.0
Catharus fuscescens_Veery,0.9753459,5.0,8.0
Catharus fuscescens_Veery,0.9914488,6.0,9.0
Catharus fuscescens_Veery,0.9417993,7.0,10.0
Catharus fuscescens_Veery,0.56743914,8.0,11.0
Catharus fuscescens_Veery,0.8753391,9.0,12.0
Catharus fuscescens_Veery,0.94359154,10.0,13.0
Catharus fuscescens_Veery,0.98779637,12.0,15.0
Catharus fuscescens_Veery,0.9888902,13.0,16.0
Catharus fuscescens_Veery,0.98399794,14.0,17.0
Catharus fuscescens_Veery,0.9921863,15.0,18.0
Catharus fuscescens_Veery,0.9959079,16.0,19.0
Catharus fuscescens_Veery,0.9963894,17.0,20.0
Catharus fuscescens_Veery,0.97382754,18.0,21.0
Catharus fuscescens_Veery,0.9953307,19.0,22.0
Catharus fuscescens_Veery,0.84095645,20.0,23.0
Catharus fuscescens_Veery,0.8944887,21.0,24.0
Catharus fuscescens_Veery,0.9265961,22.0,25.0
Catharus fuscescens_Veery,0.8900853,23.0,26.0
Catharus fuscescens_Veery,0.8638879,24.0,27.0
Myadestes occidentalis_Brown-backed Solitaire,0.10356023,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.1895781,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.3014478,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.65832883,30.0,33.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.18967396,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.120021366,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.53665733,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.52389294,34.0,37.0
Catharus fuscescens_Veery,0.15482306,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.34521446,35.0,38.0
Catharus fuscescens_Veery,0.28752178,35.0,38.0
Catharus fuscescens_Veery,0.87087023,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.30080003,38.0,41.0
Catharus fuscescens_Veery,0.64321333,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.49574265,39.0,42.0
Catharus fuscescens_Veery,0.86355615,40.0,42.12
