species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9539387,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9033168,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8756623,2.0,5.0
Passerina cyanea_Indigo Bunting,0.75731146,3.0,6.0
Cissopis leverianus_Magpie Tanager,0.17291345,3.0,6.0
Passerina cyanea_Indigo Bunting,0.65032166,4.0,7.0
Passerina cyanea_Indigo Bunting,0.651413,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7394183,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6462301,7.0,10.0
Passerina cyanea_Indigo Bunting,0.85945886,8.0,11.0
Passerina amoena_Lazuli Bunting,0.115791425,8.0,11.0
Passerina cyanea_Indigo Bunting,0.89660275,9.0,12.0
Passerina amoena_Lazuli Bunting,0.11510046,9.0,12.0
Passerina cyanea_Indigo Bunting,0.68607336,10.0,13.0
Passerina cyanea_Indigo Bunting,0.952056,11.0,14.0
Passerina amoena_Lazuli Bunting,0.17953461,11.0,14.0
Passerina cyanea_Indigo Bunting,0.91091096,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9381864,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9641606,14.0,17.0
Passerina amoena_Lazuli Bunting,0.19620146,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8532678,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9360215,16.0,19.0
Passerina amoena_Lazuli Bunting,0.11439858,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9457171,17.0,20.0
Passerina cyanea_Indigo Bunting,0.96322125,18.0,21.0
Passerina amoena_Lazuli Bunting,0.26550713,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9097646,19.0,22.0
Passerina amoena_Lazuli Bunting,0.15083268,19.0,22.0
Passerina cyanea_Indigo Bunting,0.944164,20.0,23.0
Passerina amoena_Lazuli Bunting,0.12853666,20.0,23.0
Passerina cyanea_Indigo Bunting,0.91168284,21.0,24.0
