species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.97061396,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17097357,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.8756306,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.70432276,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.108706325,2.0,5.0
Sturnus vulgaris_European Starling,0.43331605,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.46347958,4.0,7.0
Mimus saturninus_Chalk-browed Mockingbird,0.3765377,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.9213539,5.0,8.0
Mimus saturninus_Chalk-browed Mockingbird,0.45181146,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.9613591,6.0,9.0
Mimus saturninus_Chalk-browed Mockingbird,0.3553078,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.11021096,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.89105016,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.12743457,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.23294964,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.17521171,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.89031214,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9099836,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.87373495,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.89986724,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.5689054,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.4504898,14.0,17.0
Progne chalybea_Gray-breasted Martin,0.19185846,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.17031805,15.0,18.0
Progne chalybea_Gray-breasted Martin,0.33759108,16.0,19.0
Mimus saturninus_Chalk-browed Mockingbird,0.26011443,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.105732396,16.0,19.0
Mimus saturninus_Chalk-browed Mockingbird,0.2073735,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.14382486,17.0,20.0
Mimus saturninus_Chalk-browed Mockingbird,0.37215504,18.0,21.0
Cistothorus platensis_Grass Wren,0.19558814,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.15402216,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.41341048,19.0,22.0
Mimus saturninus_Chalk-browed Mockingbird,0.21325468,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9158508,20.0,23.0
Toxostoma redivivum_California Thrasher,0.6023283,20.0,23.0
Mimus saturninus_Chalk-browed Mockingbird,0.10387027,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.8689538,21.0,24.0
Toxostoma redivivum_California Thrasher,0.35225034,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.83305216,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.24264173,22.0,25.0
Mimus saturninus_Chalk-browed Mockingbird,0.109487005,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.86760104,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.43821377,23.0,26.0
Mimus saturninus_Chalk-browed Mockingbird,0.12105527,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.7429148,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.3771228,24.0,27.0
Mimus saturninus_Chalk-browed Mockingbird,0.3573674,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.84910905,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.2330753,25.0,28.0
Mimus saturninus_Chalk-browed Mockingbird,0.22133082,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.5932809,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.15292104,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.7298098,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.22685976,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.827165,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.5837516,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.9818169,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.76960605,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.61073565,30.0,33.0
Icterus galbula_Baltimore Oriole,0.5540522,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.5341419,30.0,33.0
Pandion haliaetus_Osprey,0.16652323,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.9593062,31.0,34.0
Icterus galbula_Baltimore Oriole,0.16362408,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.15551752,31.0,34.0
Sialia currucoides_Mountain Bluebird,0.18428558,32.0,35.0
Melospiza melodia_Song Sparrow,0.21138322,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.16059527,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.66228545,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.11415582,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.93248945,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.96827143,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.18104157,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.98618907,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9949414,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.9977933,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.21595758,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.99538714,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.9682892,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.84841824,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.20928733,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.12226141,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.14932801,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.4393058,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.6478247,47.0,50.0
Mimus patagonicus_Patagonian Mockingbird,0.114837945,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.74313354,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.14911999,49.0,52.0
Falco columbarius_Merlin,0.39711022,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.39814547,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.18374595,52.0,55.0
Lanius ludovicianus_Loggerhead Shrike,0.1621518,52.0,55.0
Oreopholus ruficollis_Tawny-throated Dotterel,0.2707097,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.8476386,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.25281492,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.920516,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.33599362,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.85398436,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.6169359,56.0,59.0
Icterus galbula_Baltimore Oriole,0.19718465,57.0,60.0
Sialia sialis_Eastern Bluebird,0.1662652,57.0,60.0
Sialia sialis_Eastern Bluebird,0.32089716,58.0,61.0
Icterus galbula_Baltimore Oriole,0.20582113,58.0,61.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11808764,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.25913823,59.0,62.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24328147,59.0,62.0
Oreopholus ruficollis_Tawny-throated Dotterel,0.1130812,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.43223616,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.8898267,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.9820765,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.3419491,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.97390616,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.58185166,64.0,67.0
Icterus galbula_Baltimore Oriole,0.36516324,64.0,67.0
Icterus galbula_Baltimore Oriole,0.56050384,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.22017464,65.0,68.0
Elanus leucurus_White-tailed Kite,0.5061217,66.0,69.0
Icterus galbula_Baltimore Oriole,0.1221066,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.11620313,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.115022264,68.0,71.0
Theristicus caerulescens_Plumbeous Ibis,0.22274621,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.303968,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.7105862,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.31579658,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.88432914,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.8527655,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.930843,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.87298465,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.6880189,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.25863543,79.0,82.0
Curruca hortensis_Western Orphean Warbler,0.11809953,79.0,82.0
Melanocorypha calandra_Calandra Lark,0.6769399,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.20948394,87.0,90.0
Mimus triurus_White-banded Mockingbird,0.14817905,87.0,90.0
Tyrannus couchii_Couch's Kingbird,0.14219856,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.40217426,88.0,91.0
Melanocorypha calandra_Calandra Lark,0.1312598,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.35446224,89.0,92.0
Mimus saturninus_Chalk-browed Mockingbird,0.11054943,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.2397496,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.5649086,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.45353445,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.5480301,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.554185,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.14131741,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.10212412,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.12252943,96.0,99.0
Acrocephalus australis_Australian Reed Warbler,0.106741644,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.10041345,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.20622692,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.22289512,99.0,102.0
Colaptes auratus_Northern Flicker,0.10111595,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.11288825,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.28458914,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.19201109,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.5991934,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.9647561,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.9756564,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.9757498,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.86625856,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.9782497,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.981902,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.28032643,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.9859116,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.1340563,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.9863197,112.0,115.0
Icterus galbula_Baltimore Oriole,0.10736342,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.41143894,113.0,116.0
Manorina melanocephala_Noisy Miner,0.22338901,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.7413274,114.0,117.0
Tringa melanoleuca_Greater Yellowlegs,0.45736387,114.0,117.0
Manorina melanocephala_Noisy Miner,0.1645396,114.0,117.0
Tringa melanoleuca_Greater Yellowlegs,0.69402754,115.0,118.0
Tringa nebularia_Common Greenshank,0.3739986,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.15935202,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.9486965,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.9965785,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.99271774,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.9128272,119.0,122.0
Mimus gilvus_Tropical Mockingbird,0.16430591,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.7443584,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.8293053,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.9815962,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.93749756,123.0,126.0
Lanius ludovicianus_Loggerhead Shrike,0.10619318,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.835835,124.0,127.0
Lanius ludovicianus_Loggerhead Shrike,0.41991892,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.3903739,125.0,128.0
Melanerpes uropygialis_Gila Woodpecker,0.4586113,126.0,129.0
Melanerpes uropygialis_Gila Woodpecker,0.12312832,127.0,130.0
Melanerpes uropygialis_Gila Woodpecker,0.17328775,128.0,131.0
Cyanocitta cristata_Blue Jay,0.29736498,129.0,132.0
Cyanocitta cristata_Blue Jay,0.365763,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.127608,130.0,133.0
Cyanocitta cristata_Blue Jay,0.6932599,131.0,134.0
Cyanocitta cristata_Blue Jay,0.7259114,132.0,135.0
Cyanocitta cristata_Blue Jay,0.5955017,133.0,136.0
Cyanocitta cristata_Blue Jay,0.27305368,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.8574605,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.8614212,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.8591053,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.9446184,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.9470005,139.0,142.0
Mimus gilvus_Tropical Mockingbird,0.18624833,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.9820629,140.0,143.0
Mimus gilvus_Tropical Mockingbird,0.45223674,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.8888936,141.0,144.0
Mimus gilvus_Tropical Mockingbird,0.77795935,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.34238276,142.0,145.0
Recurvirostra avosetta_Pied Avocet,0.33251497,142.0,145.0
Recurvirostra avosetta_Pied Avocet,0.28720653,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.7257542,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.18883277,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.13902809,148.0,151.0
Tyrannus tyrannus_Eastern Kingbird,0.25427496,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.48746604,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.7293178,153.0,156.0
Myiarchus crinitus_Great Crested Flycatcher,0.97891974,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.3845619,154.0,157.0
Myiarchus crinitus_Great Crested Flycatcher,0.99439263,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.16349004,155.0,158.0
Myiarchus crinitus_Great Crested Flycatcher,0.90395504,156.0,159.0
Pandion haliaetus_Osprey,0.42625985,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.16876005,156.0,159.0
Myiarchus crinitus_Great Crested Flycatcher,0.95221937,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.15782785,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.978642,158.0,161.0
Elanus leucurus_White-tailed Kite,0.12536116,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.16472618,159.0,162.0
Limnodromus griseus_Short-billed Dowitcher,0.1109907,160.0,163.0
Icterus galbula_Baltimore Oriole,0.32438374,165.0,168.0
Icterus galbula_Baltimore Oriole,0.31735483,166.0,169.0
Icterus spurius_Orchard Oriole,0.11100606,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.22460435,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.67865574,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.63168097,169.0,172.0
Toxostoma redivivum_California Thrasher,0.19825822,169.0,172.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14265142,169.0,172.0
Toxostoma redivivum_California Thrasher,0.20087689,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.33283302,171.0,174.0
Calamospiza melanocorys_Lark Bunting,0.16587503,172.0,175.0
Telophorus zeylonus_Bokmakierie,0.13773888,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.10116376,172.0,175.0
Telophorus zeylonus_Bokmakierie,0.43063262,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.11395153,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.62981975,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.8971608,175.0,178.0
Toxostoma lecontei_LeConte's Thrasher,0.21209197,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.928335,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.9850573,177.0,180.0
Mimus gilvus_Tropical Mockingbird,0.22805911,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.89563733,178.0,181.0
Mimus gilvus_Tropical Mockingbird,0.1445687,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.9785913,179.0,182.0
Mimus gilvus_Tropical Mockingbird,0.6493079,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.9589622,180.0,183.0
Mimus gilvus_Tropical Mockingbird,0.8206685,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.9683229,181.0,184.0
