species,score,start_time,end_time
Carduelis carduelis_European Goldfinch,0.66201276,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.116653666,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.908478,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21862641,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9708372,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.35808334,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91158515,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9266683,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8169119,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90631443,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4594718,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93238974,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6690766,12.0,15.0
Setophaga petechia_Yellow Warbler,0.111789346,15.0,18.0
