species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5738445,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.85421723,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.86230695,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7074546,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16413866,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7799415,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.17337866,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.58576655,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5180028,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.76294065,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18600614,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.84706837,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14150845,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.73541635,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16793276,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.72339195,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6845278,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6915319,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10938999,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.42268115,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.12501469,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.94620234,14.0,17.0
Leiothlypis peregrina_Tennessee Warbler,0.87409157,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.7608866,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.64463764,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.8318339,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17191155,19.0,21.12
