species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.40412894,0.0,3.0
Setophaga petechia_Yellow Warbler,0.20048414,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.13357195,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.33812678,1.0,4.0
Spizella passerina_Chipping Sparrow,0.21130702,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6096846,3.0,6.0
Phylloscopus pulcher_Buff-barred Warbler,0.10980287,3.0,6.0
Spizella passerina_Chipping Sparrow,0.601679,4.0,7.0
Cardellina pusilla_Wilson's Warbler,0.4438028,5.0,8.0
Spizella passerina_Chipping Sparrow,0.160791,5.0,8.0
Spizella passerina_Chipping Sparrow,0.6928037,7.0,10.0
Spizella passerina_Chipping Sparrow,0.74868476,8.0,11.0
Spizella passerina_Chipping Sparrow,0.8429757,9.0,12.0
Spizella passerina_Chipping Sparrow,0.55058324,10.0,13.0
Spizella passerina_Chipping Sparrow,0.39282903,11.0,14.0
Cardellina pusilla_Wilson's Warbler,0.17045343,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.23752296,13.0,16.0
Setophaga ruticilla_American Redstart,0.21211138,13.0,16.0
Spizella passerina_Chipping Sparrow,0.2574181,17.0,20.0
Spizella passerina_Chipping Sparrow,0.47659904,18.0,21.0
Spizella passerina_Chipping Sparrow,0.29464978,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.10021409,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10526507,24.0,27.0
Spizella passerina_Chipping Sparrow,0.53512865,29.0,32.0
Spizella passerina_Chipping Sparrow,0.8720594,30.0,33.0
Spizella passerina_Chipping Sparrow,0.6689571,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.13383813,31.0,34.0
Spizella passerina_Chipping Sparrow,0.5865025,32.0,35.0
Cardellina pusilla_Wilson's Warbler,0.34172076,33.0,36.0
Spizella passerina_Chipping Sparrow,0.34971464,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.3373845,35.0,38.0
Spizella passerina_Chipping Sparrow,0.64718217,36.0,39.0
Spizella passerina_Chipping Sparrow,0.54702467,37.0,40.0
Spizella passerina_Chipping Sparrow,0.37176156,38.0,41.0
Spizella passerina_Chipping Sparrow,0.24077849,39.0,42.0
Cardellina pusilla_Wilson's Warbler,0.27144942,40.0,43.0
Poecile rufescens_Chestnut-backed Chickadee,0.10648193,42.0,45.0
Spizella passerina_Chipping Sparrow,0.7983581,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9158084,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9696951,49.0,52.0
Spizella passerina_Chipping Sparrow,0.84273297,50.0,53.0
Spizella passerina_Chipping Sparrow,0.50060654,51.0,54.0
Spizella passerina_Chipping Sparrow,0.24843189,58.0,61.0
Spizella passerina_Chipping Sparrow,0.82289356,59.0,62.0
Spizella passerina_Chipping Sparrow,0.74520653,60.0,63.0
Spizella passerina_Chipping Sparrow,0.8477115,61.0,64.0
Spizella passerina_Chipping Sparrow,0.78089803,62.0,65.0
Cardellina pusilla_Wilson's Warbler,0.2802895,63.0,66.0
Setophaga ruticilla_American Redstart,0.25440657,64.0,67.0
Setophaga ruticilla_American Redstart,0.2774292,65.0,68.0
Setophaga ruticilla_American Redstart,0.10664105,66.0,69.0
Spizella passerina_Chipping Sparrow,0.3825098,70.0,73.0
Spizella passerina_Chipping Sparrow,0.7543551,71.0,74.0
Spizella passerina_Chipping Sparrow,0.8974065,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9289601,73.0,76.0
Spizella passerina_Chipping Sparrow,0.8098054,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9633346,78.0,81.0
Spizella passerina_Chipping Sparrow,0.95509696,79.0,82.0
Spizella passerina_Chipping Sparrow,0.91829044,80.0,83.0
Spizella passerina_Chipping Sparrow,0.565785,81.0,84.0
Spizella passerina_Chipping Sparrow,0.451457,82.0,85.0
Poecile palustris_Marsh Tit,0.2580838,85.0,88.0
Spizella passerina_Chipping Sparrow,0.7350048,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9142085,87.0,90.0
Spizella passerina_Chipping Sparrow,0.90174544,88.0,91.0
Spizella passerina_Chipping Sparrow,0.8187511,89.0,92.0
Spizella passerina_Chipping Sparrow,0.21740043,90.0,93.0
Cardellina pusilla_Wilson's Warbler,0.15931492,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.1208627,93.0,96.0
Spizella passerina_Chipping Sparrow,0.5140737,96.0,99.0
Spizella passerina_Chipping Sparrow,0.15276669,98.0,101.0
Leiothlypis ruficapilla_Nashville Warbler,0.22009732,99.0,102.0
Cardellina pusilla_Wilson's Warbler,0.15998529,100.0,103.0
Setophaga ruticilla_American Redstart,0.12527515,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.10557493,101.0,104.0
Setophaga ruticilla_American Redstart,0.21409717,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.12604347,102.0,105.0
Myadestes occidentalis_Brown-backed Solitaire,0.20520552,103.0,106.0
Spizella passerina_Chipping Sparrow,0.46721095,108.0,111.0
Spizella passerina_Chipping Sparrow,0.5695114,109.0,112.0
Spizella passerina_Chipping Sparrow,0.7529547,110.0,113.0
Spizella passerina_Chipping Sparrow,0.58635855,111.0,114.0
Spizella passerina_Chipping Sparrow,0.111552894,112.0,115.0
