species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.96585256,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9908737,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99843615,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958116,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971086,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980146,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999845,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997887,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975556,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993994,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991297,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997352,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94264084,12.0,15.0
Antrostomus arizonae_Mexican Whip-poor-will,0.25507355,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90642804,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998548,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99881434,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952245,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99768865,19.0,22.0
Tyto alba_Barn Owl,0.29252735,20.0,23.0
Tyto alba_Barn Owl,0.14495757,21.0,24.0
Tyto alba_Barn Owl,0.22819908,22.0,25.0
Caprimulgus pectoralis_Fiery-necked Nightjar,0.47619915,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19469045,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99861026,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99885976,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991259,27.0,30.0
Tyto alba_Barn Owl,0.1930022,28.0,31.0
Tyto alba_Barn Owl,0.29877278,29.0,31.464036281179137
