species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.54063874,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.33672243,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2479155,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.14300519,1.0,4.0
Turdus falcklandii_Austral Thrush,0.18359749,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.19691947,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.14004679,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.17168938,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.12449074,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11274594,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16235687,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.12670305,17.0,19.56
