species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.68871087,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3096723,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.28757757,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.67139095,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.57957846,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.35105646,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.33251584,4.0,7.0
Icterus parisorum_Scott's Oriole,0.14525962,4.0,7.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10311881,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.25641719,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.19880326,24.0,27.0
Arremonops rufivirgatus_Olive Sparrow,0.16277957,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.10563784,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.45494726,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.32820556,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.10593566,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.16088541,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.27329248,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.3419728,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.27172315,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.14468966,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.13150251,38.0,40.99201814058957
