species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.97600466,0.0,3.0
Spizella pusilla_Field Sparrow,0.963483,1.0,4.0
Spizella pusilla_Field Sparrow,0.2677968,3.0,6.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.15303543,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.12455405,3.0,6.0
Spizella pusilla_Field Sparrow,0.8927905,4.0,7.0
Spizella pusilla_Field Sparrow,0.96614635,5.0,8.0
Spizella pusilla_Field Sparrow,0.9597412,6.0,9.0
Spizella pusilla_Field Sparrow,0.9269644,7.0,10.0
Chloris chloris_European Greenfinch,0.38162836,7.0,10.0
Spizella passerina_Chipping Sparrow,0.16053507,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.11926167,8.0,11.0
Spizella pusilla_Field Sparrow,0.70335466,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.15075886,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.12742531,9.0,12.0
Spizella pusilla_Field Sparrow,0.89308584,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.144012,10.0,13.0
Spizella pusilla_Field Sparrow,0.94713575,11.0,14.0
Spizella pusilla_Field Sparrow,0.9864966,12.0,15.0
Spizella pusilla_Field Sparrow,0.92742467,13.0,16.0
Chloris chloris_European Greenfinch,0.34096712,13.0,16.0
Engine_Engine,0.6096385,14.0,17.0
Engine_Engine,0.59842575,15.0,18.0
Spizella pusilla_Field Sparrow,0.73692614,16.0,19.0
Spizella pusilla_Field Sparrow,0.83413625,17.0,20.0
Spizella pusilla_Field Sparrow,0.70294154,18.0,20.616009070294783
