species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5374866,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3593378,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.19687368,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3693928,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.74722433,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.13146713,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.2242736,6.0,9.0
Vireo gilvus_Warbling Vireo,0.12777469,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.122771814,6.0,9.0
Monticola solitarius_Blue Rock-Thrush,0.1010573,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.44183773,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.41788805,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2906741,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.26314628,12.0,15.0
Picus sharpei_Iberian Green Woodpecker,0.12066578,15.0,18.0
Picus sharpei_Iberian Green Woodpecker,0.2154774,16.0,19.0
Picus sharpei_Iberian Green Woodpecker,0.18433046,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.61632496,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.63815564,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6724884,21.0,24.0
Emberiza cirlus_Cirl Bunting,0.5189013,22.0,25.0
Botaurus lentiginosus_American Bittern,0.15850839,23.0,26.0
Columba palumbus_Common Wood-Pigeon,0.16270036,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.43553907,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.88838404,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9524565,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.3710525,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.75525457,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175334,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8071151,37.0,40.0
Emberiza cirlus_Cirl Bunting,0.2875919,38.0,41.0
Phoenicurus ochruros_Black Redstart,0.16348831,38.0,41.0
Certhia brachydactyla_Short-toed Treecreeper,0.19142893,39.0,42.0
Vireo gilvus_Warbling Vireo,0.7703525,40.0,43.0
Vireo gilvus_Warbling Vireo,0.47396687,41.0,44.0
Icterus spurius_Orchard Oriole,0.36585715,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.5062325,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7281012,44.0,47.0
Emberiza cirlus_Cirl Bunting,0.34720412,45.0,48.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.11260117,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.20536205,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.13327496,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.26163045,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21106577,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.1605206,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14211069,53.0,56.0
Spizella pusilla_Field Sparrow,0.11614043,55.0,58.0
Pnoepyga pusilla_Pygmy Cupwing,0.23693272,56.0,59.0
Pnoepyga pusilla_Pygmy Cupwing,0.16581759,57.0,60.0
Pnoepyga pusilla_Pygmy Cupwing,0.3506084,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.5065562,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.4618502,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.32567778,61.0,64.0
Emberiza cirlus_Cirl Bunting,0.9820794,62.0,65.0
Pnoepyga pusilla_Pygmy Cupwing,0.1100249,63.0,66.0
Pnoepyga pusilla_Pygmy Cupwing,0.40891665,64.0,67.0
Alcedo atthis_Common Kingfisher,0.12268374,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.2889027,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.4913703,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.16325672,69.0,72.0
Phylloscopus ibericus_Iberian Chiffchaff,0.110848494,72.0,75.0
Emberiza citrinella_Yellowhammer,0.5065125,73.0,76.0
Emberiza cirlus_Cirl Bunting,0.2821909,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.15637587,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.33860558,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.74225235,77.0,80.0
Emberiza cirlus_Cirl Bunting,0.38478217,78.0,81.0
Pnoepyga pusilla_Pygmy Cupwing,0.14645976,80.0,83.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.10705879,82.0,85.0
Spizella pusilla_Field Sparrow,0.13198797,83.0,86.0
Spizella pusilla_Field Sparrow,0.14195968,84.0,87.0
Spizella pusilla_Field Sparrow,0.17040333,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.22534136,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.5799869,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.57957214,89.0,92.0
Emberiza cirlus_Cirl Bunting,0.909989,90.0,93.0
Pseudonestor xanthophrys_Maui Parrotbill,0.12770194,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.8725772,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.60610163,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.22958574,99.0,102.0
Emberiza cirlus_Cirl Bunting,0.9464638,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.40288273,107.0,110.0
Icterus bullockii_Bullock's Oriole,0.11487802,108.0,111.0
Emberiza cirlus_Cirl Bunting,0.2724709,109.0,112.0
Icterus bullockii_Bullock's Oriole,0.43912658,110.0,113.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.119866736,110.0,113.0
