species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9740509,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9935655,1.0,4.0
Setophaga petechia_Yellow Warbler,0.30511487,2.0,5.0
Setophaga ruticilla_American Redstart,0.17163907,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.10159798,2.0,5.0
Setophaga petechia_Yellow Warbler,0.93492633,3.0,6.0
Setophaga petechia_Yellow Warbler,0.77382934,4.0,7.0
Ixobrychus exilis_Least Bittern,0.34243944,4.0,7.0
Setophaga petechia_Yellow Warbler,0.6935047,5.0,8.0
Ixobrychus exilis_Least Bittern,0.49309587,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16249019,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9532403,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10459954,6.0,9.0
Ixobrychus exilis_Least Bittern,0.105498515,8.0,11.0
Ixobrychus exilis_Least Bittern,0.5373906,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17297985,9.0,12.0
Ixobrychus exilis_Least Bittern,0.711488,10.0,12.12
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22648203,10.0,12.12
Megascops albogularis_White-throated Screech-Owl,0.11011689,10.0,12.12
