species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.85269403,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.24772704,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4906718,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.3752074,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.19853361,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.13436691,3.0,6.0
Melospiza melodia_Song Sparrow,0.63073826,4.0,7.0
Melospiza melodia_Song Sparrow,0.2839141,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5214902,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.55256736,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5967279,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.58150536,12.0,15.0
Donacobius atricapilla_Black-capped Donacobius,0.25792217,12.0,15.0
Arremonops rufivirgatus_Olive Sparrow,0.12308366,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.22676888,13.0,16.0
Melospiza melodia_Song Sparrow,0.33696482,15.0,18.0
Melospiza melodia_Song Sparrow,0.20120306,16.0,19.0
Melospiza melodia_Song Sparrow,0.10868977,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.2476835,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.44686475,19.0,22.0
Arremonops rufivirgatus_Olive Sparrow,0.10033332,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.50516874,20.0,23.0
Arremonops rufivirgatus_Olive Sparrow,0.21623102,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.46473697,21.0,24.0
Arremonops rufivirgatus_Olive Sparrow,0.25807604,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.45145044,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.1529132,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.26695627,23.0,25.70403628117914
