species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9980059,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.99797994,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.99761224,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9961377,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9989504,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.99732876,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9838648,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.93662727,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9667574,8.0,11.0
Setophaga americana_Northern Parula,0.10083214,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.977896,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.96561396,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9895808,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.98583186,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.96932214,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9932601,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.99303883,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9952586,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.99246514,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.98982775,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9950488,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.98600614,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.93999666,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9158295,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9833288,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.99846125,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.99887806,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.9992756,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.99928194,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.99894005,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.9986572,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.99927956,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.99926096,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.9965699,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.99836093,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.9937703,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.9990289,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.9992611,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.9984585,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.9978745,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.99864584,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.99860877,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.99677426,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.9982205,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.9992036,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.99795544,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.9984297,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.9972941,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.9958585,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.9975084,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.99379975,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.99764293,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.99844676,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.9988556,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.99785906,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.9975793,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.9960932,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.9925961,56.0,59.0
Sitta canadensis_Red-breasted Nuthatch,0.99835,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.99659294,58.0,61.0
Sitta canadensis_Red-breasted Nuthatch,0.9979572,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.9964792,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.995666,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.9969188,62.0,65.0
Sitta canadensis_Red-breasted Nuthatch,0.9971601,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.9988366,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.99905497,65.0,68.0
Sitta canadensis_Red-breasted Nuthatch,0.999015,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.9985977,67.0,70.0
Sitta canadensis_Red-breasted Nuthatch,0.99765563,68.0,71.0
Sitta canadensis_Red-breasted Nuthatch,0.9985863,69.0,72.0
Sitta canadensis_Red-breasted Nuthatch,0.99670106,70.0,73.0
Sitta canadensis_Red-breasted Nuthatch,0.9892402,71.0,74.0
Sitta canadensis_Red-breasted Nuthatch,0.9909265,72.0,75.0
Sitta canadensis_Red-breasted Nuthatch,0.99340963,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.9966336,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.996874,75.0,78.0
Sitta canadensis_Red-breasted Nuthatch,0.9928556,76.0,79.0
Sitta canadensis_Red-breasted Nuthatch,0.9975924,77.0,80.0
Sitta canadensis_Red-breasted Nuthatch,0.99734616,78.0,81.0
Sitta canadensis_Red-breasted Nuthatch,0.9958533,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.9985392,80.0,83.0
Sitta canadensis_Red-breasted Nuthatch,0.9982535,81.0,84.0
Sitta canadensis_Red-breasted Nuthatch,0.99610186,82.0,85.0
Sitta canadensis_Red-breasted Nuthatch,0.9970149,83.0,86.0
