species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.1658745,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.11670937,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.15562344,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.20086205,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.15442522,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.1517581,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.31853235,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.30193704,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.1407183,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.10233177,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.1106243,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.26915213,14.0,17.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10484628,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.18711096,18.0,21.0
Eunemobius carolinus_Carolina Ground Cricket,0.26770005,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.15607885,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.3638561,21.0,24.0
Eunemobius carolinus_Carolina Ground Cricket,0.11693127,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.21352983,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.11839917,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.18753798,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.18900844,27.0,30.0
Rostrhamus sociabilis_Snail Kite,0.14050427,28.0,31.0
Rostrhamus sociabilis_Snail Kite,0.13909954,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.15337515,32.0,35.0
Eunemobius carolinus_Carolina Ground Cricket,0.14475787,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.32201388,35.0,38.0
Eunemobius carolinus_Carolina Ground Cricket,0.110087,37.0,40.0
Eunemobius carolinus_Carolina Ground Cricket,0.10078308,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.14047107,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.15480417,40.0,43.0
Eunemobius carolinus_Carolina Ground Cricket,0.10794111,41.0,44.0
Eunemobius carolinus_Carolina Ground Cricket,0.19602557,42.0,45.0
Bubo virginianus_Great Horned Owl,0.24686281,43.0,46.0
Eunemobius carolinus_Carolina Ground Cricket,0.24635679,43.0,46.0
Bubo virginianus_Great Horned Owl,0.22930507,44.0,47.0
Bubo virginianus_Great Horned Owl,0.103337884,45.0,48.0
Eunemobius carolinus_Carolina Ground Cricket,0.18236631,46.0,49.0
Eunemobius carolinus_Carolina Ground Cricket,0.24615647,47.0,50.0
Eunemobius carolinus_Carolina Ground Cricket,0.107191786,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.2267788,49.0,52.0
Eunemobius carolinus_Carolina Ground Cricket,0.11773173,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.27397466,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.22832103,52.0,55.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11640239,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.2339016,53.0,56.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12271764,53.0,56.0
Eunemobius carolinus_Carolina Ground Cricket,0.14114039,69.0,72.0
Eunemobius carolinus_Carolina Ground Cricket,0.18094842,70.0,73.0
Eunemobius carolinus_Carolina Ground Cricket,0.2642805,71.0,74.0
Eunemobius carolinus_Carolina Ground Cricket,0.17444001,72.0,75.0
Eunemobius carolinus_Carolina Ground Cricket,0.2006675,73.0,76.0
Eunemobius carolinus_Carolina Ground Cricket,0.23003735,74.0,77.0
Bubo virginianus_Great Horned Owl,0.2219682,76.0,79.0
Bubo virginianus_Great Horned Owl,0.5421853,77.0,80.0
Eunemobius carolinus_Carolina Ground Cricket,0.10092082,81.0,84.0
Eunemobius carolinus_Carolina Ground Cricket,0.10967439,82.0,85.0
Bubo virginianus_Great Horned Owl,0.68287486,88.0,91.0
Bubo virginianus_Great Horned Owl,0.57696927,89.0,92.0
Bubo virginianus_Great Horned Owl,0.3116238,90.0,93.0
Tyto alba_Barn Owl,0.10422394,90.0,93.0
Eunemobius carolinus_Carolina Ground Cricket,0.112721324,97.0,100.0
Eunemobius carolinus_Carolina Ground Cricket,0.14820315,98.0,101.0
Eunemobius carolinus_Carolina Ground Cricket,0.120518826,100.0,103.0
Eunemobius carolinus_Carolina Ground Cricket,0.10729859,101.0,104.0
Eunemobius carolinus_Carolina Ground Cricket,0.13304566,102.0,105.0
Eunemobius carolinus_Carolina Ground Cricket,0.13710819,103.0,106.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10405363,104.0,107.0
Geranoaetus albicaudatus_White-tailed Hawk,0.25047114,106.0,109.0
Bubo virginianus_Great Horned Owl,0.26078546,107.0,110.0
Geranoaetus albicaudatus_White-tailed Hawk,0.18396977,107.0,110.0
Bubo virginianus_Great Horned Owl,0.3607394,108.0,111.0
Geranoaetus albicaudatus_White-tailed Hawk,0.3097934,108.0,111.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.109218135,115.0,118.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12123732,122.0,125.0
Tyto alba_Barn Owl,0.18464312,132.0,135.0
Strix ocellata_Mottled Wood-Owl,0.17511198,132.0,135.0
Bubo virginianus_Great Horned Owl,0.10847147,132.0,135.0
Tyto alba_Barn Owl,0.25661713,133.0,136.0
Bubo virginianus_Great Horned Owl,0.24006999,133.0,136.0
Eunemobius carolinus_Carolina Ground Cricket,0.14756657,136.0,139.0
Eunemobius carolinus_Carolina Ground Cricket,0.14130056,137.0,140.0
Eunemobius carolinus_Carolina Ground Cricket,0.10678284,138.0,141.0
