species,score,start_time,end_time
Lurocalis semitorquatus_Short-tailed Nighthawk,0.18771847,0.0,3.0
Lurocalis semitorquatus_Short-tailed Nighthawk,0.10168084,1.0,4.0
Lurocalis semitorquatus_Short-tailed Nighthawk,0.18655838,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933136,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976301,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996444,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968743,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998417,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998721,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995745,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979025,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998456,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999835,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998859,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995506,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986017,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939203,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975222,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6402531,19.0,22.0
Grallaria haplonota_Plain-backed Antpitta,0.10299722,23.0,26.0
Ninox boobook_Southern Boobook,0.10117419,34.0,37.0
Cygnus olor_Mute Swan,0.10246835,38.0,41.0
Grallaria haplonota_Plain-backed Antpitta,0.19012156,40.0,43.0
Ninox boobook_Southern Boobook,0.13890804,43.0,46.0
Grallaria haplonota_Plain-backed Antpitta,0.34089416,44.0,47.0
Ninox boobook_Southern Boobook,0.15140331,47.0,50.0
Grallaria haplonota_Plain-backed Antpitta,0.5386506,48.0,50.13600907029478
