species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.88809955,0.0,3.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.47871003,0.0,3.0
Phalaropus fulicarius_Red Phalarope,0.27880487,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.9708709,1.0,4.0
Phalaropus fulicarius_Red Phalarope,0.71734625,1.0,4.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.4027149,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.9958902,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.22767335,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.99724627,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.5887832,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.98493344,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.14685158,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.99406,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.9625264,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.35556778,7.0,10.0
Charadrius wilsonia_Wilson's Plover,0.32256672,7.0,10.0
Phylloscopus collybita_Common Chiffchaff,0.12585476,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.98880786,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.98891455,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.98394173,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.15337802,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.9673236,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.18074082,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.81502515,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.80484116,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.9501448,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.8882391,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9057144,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.4627504,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.9776118,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.28075862,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.97103095,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.92537564,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.1829003,17.0,20.0
Actitis macularius_Spotted Sandpiper,0.47878385,18.0,21.0
Spinus tristis_American Goldfinch,0.162444,18.0,21.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.11701353,18.0,21.0
Spinus tristis_American Goldfinch,0.46953526,19.0,22.0
Spinus tristis_American Goldfinch,0.14766373,20.0,23.0
Motacilla alba_White Wagtail,0.15272033,21.0,24.0
Spinus pinus_Pine Siskin,0.12960099,22.0,24.696009070294785
