species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9869502,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.912341,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.22325628,1.0,4.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.12501462,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.96749026,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9210736,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.22157207,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.18586431,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9710316,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.93124723,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.101375915,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9128464,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9236009,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6213432,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.17286402,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.98466057,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.91647714,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9871868,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.12545048,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.85386527,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.35731772,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.94165695,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8290487,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.12312907,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.60001117,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.24743207,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.15027782,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9777445,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.98639864,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.94877654,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.84865916,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8778122,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.16697495,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.84417886,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9873892,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9805032,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.98464346,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9827487,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9735839,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.99438286,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9797397,36.0,39.0
Myadestes ralloides_Andean Solitaire,0.2301611,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9316156,37.0,40.0
Myadestes ralloides_Andean Solitaire,0.40614542,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9906635,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.98161924,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.98836935,40.0,43.0
