species,score,start_time,end_time
Alcippe poioicephala_Brown-cheeked Fulvetta,0.66643816,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6209745,2.0,5.0
Rubigula flaviventris_Black-crested Bulbul,0.2546566,3.0,6.0
Rubigula erythropthalmos_Spectacled Bulbul,0.2526359,3.0,6.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.21021184,3.0,6.0
Pellorneum rostratum_White-chested Babbler,0.20534009,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.1593175,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9222229,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.95552397,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7580472,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.164026,9.0,12.0
Turdus infuscatus_Black Thrush,0.12819214,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.933321,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.95108104,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.92006916,12.0,15.0
Pellorneum rostratum_White-chested Babbler,0.65699744,13.0,16.0
Schiffornis virescens_Greenish Schiffornis,0.38248566,13.0,16.0
Cacomantis variolosus_Brush Cuckoo,0.12091435,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5311053,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.92026407,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.95331806,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8055968,17.0,20.0
Pellorneum rostratum_White-chested Babbler,0.45762196,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7889749,19.0,22.0
Pheugopedius spadix_Sooty-headed Wren,0.11510569,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.6948671,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8937843,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.431673,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19115841,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1493991,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40700084,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.58618045,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.12073714,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.15181413,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.139797,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.3745157,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.18008424,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.15998308,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.71392214,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.54417944,31.0,34.0
Cercomacroides tyrannina_Dusky Antbird,0.16112939,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.13045946,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.24961056,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.19667476,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.45188272,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.38654056,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.2494237,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.17122178,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.29230875,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.60453737,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7650799,42.0,45.0
