species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9982262,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.72465664,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.24466102,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.18172036,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.86183065,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.24808206,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.83783704,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.5777419,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.61053383,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.90920097,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9630715,7.0,10.0
Vireo huttoni_Hutton's Vireo,0.17475902,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.15468358,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.1008308,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.99241453,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9945809,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9795639,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.30233034,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.95109195,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.79504585,14.0,17.0
Elaenia mesoleuca_Olivaceous Elaenia,0.32057336,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.88413596,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.6997727,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.45042893,17.0,20.0
Falcunculus frontatus_Crested Shrike-tit,0.103806145,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.53645205,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.7658963,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.92200005,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.44228438,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8949058,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9402311,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.7705849,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.16079952,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.95023006,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.92150223,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.10310862,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.17162138,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.1382976,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.324928,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.16438404,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.640817,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.44973016,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.9870908,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.9723032,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.14159673,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.80264467,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.3611759,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.4835091,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.894041,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9901736,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.95460886,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.34786785,39.0,41.664036281179136
