species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9266003,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8035439,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.2662223,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6577538,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8900086,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.84910345,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8998478,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9817925,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9160075,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.76142603,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8952927,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.83352137,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8516132,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97948575,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.94852036,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9218516,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.78544575,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8308096,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.89821106,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8906374,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8862755,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6828625,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.2516595,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7462708,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.30024695,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8565609,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.871041,24.0,26.976009070294786
