species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.71154094,0.0,3.0
Setophaga ruticilla_American Redstart,0.4365658,1.0,4.0
Setophaga petechia_Yellow Warbler,0.4170697,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32493526,4.0,7.0
Setophaga ruticilla_American Redstart,0.30002433,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.10093594,5.0,8.0
Setophaga ruticilla_American Redstart,0.72817,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.10530372,6.0,9.0
Setophaga ruticilla_American Redstart,0.2616008,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.10235045,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.1636395,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11095255,11.0,14.0
Setophaga ruticilla_American Redstart,0.5174112,12.0,14.664036281179138
