species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.23366903,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11693909,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.256019,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16044202,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12079525,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1092356,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12570632,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.109744065,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.111322924,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10368498,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.21774584,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7428067,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9857976,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9916686,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9343798,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17862375,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15552977,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105489716,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15745187,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12821177,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11352867,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.18674695,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14014645,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10549557,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.19717547,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10748755,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.103344984,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.15811668,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.38656175,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.16355298,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11586449,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.70796007,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11573166,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9905357,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9905421,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9895393,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8116848,25.0,28.0
Turdus falcklandii_Austral Thrush,0.62984717,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.45529523,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.21864264,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18479055,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.16283447,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12539256,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12523769,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2013125,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13047944,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12803218,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.114097014,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15622258,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15580873,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.93089277,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9875786,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9915605,34.0,37.0
Gavia immer_Common Loon,0.13466567,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9762982,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.82767314,36.0,39.0
Gavia immer_Common Loon,0.23115838,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.140139,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11774818,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11283766,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10765806,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10532679,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15526302,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.14329784,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13506901,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15336286,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10050898,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.13399191,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12690881,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14802882,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.110757776,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.102485254,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.21704085,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12603141,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10966146,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9794805,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.993628,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9982559,45.0,48.0
