species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.28399277,9.0,12.0
Setophaga discolor_Prairie Warbler,0.14699276,9.0,12.0
Spizella pusilla_Field Sparrow,0.4497892,10.0,13.0
Spizella pusilla_Field Sparrow,0.3105168,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.5679825,12.0,15.0
Spizella pusilla_Field Sparrow,0.9049678,21.0,24.0
Setophaga discolor_Prairie Warbler,0.26724696,21.0,24.0
Spizella pusilla_Field Sparrow,0.94726473,22.0,25.0
Setophaga discolor_Prairie Warbler,0.2967889,22.0,25.0
Spizella pusilla_Field Sparrow,0.898569,23.0,26.0
Spizella pusilla_Field Sparrow,0.64166075,24.0,27.0
Engine_Engine,0.12577923,30.0,33.0
Spizella pusilla_Field Sparrow,0.15369308,32.0,35.0
Setophaga discolor_Prairie Warbler,0.10183939,32.0,35.0
Spizella pusilla_Field Sparrow,0.7857269,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.13216351,33.0,36.0
Setophaga discolor_Prairie Warbler,0.12824653,33.0,36.0
Spizella pusilla_Field Sparrow,0.92137265,34.0,37.0
Spizella pusilla_Field Sparrow,0.718022,35.0,38.0
Spizella pusilla_Field Sparrow,0.34623832,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.101217814,36.0,39.0
