species,score,start_time,end_time
Troglodytes aedon_House Wren,0.25754946,0.0,3.0
Troglodytes aedon_House Wren,0.12744863,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7440827,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.22867651,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9885479,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9675263,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22238682,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7945108,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9728113,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9672112,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16497393,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.2660864,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.12575617,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.4325242,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.845176,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.95846266,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968338,19.0,22.0
