species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9950217,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9632536,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9361607,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.92588776,3.0,6.0
Camaroptera brachyura_Green-backed Camaroptera,0.107922815,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9728621,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9622656,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98976785,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.983093,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98725224,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98463005,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9958508,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99594986,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98666674,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.91319674,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9942855,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9610361,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8733916,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9373102,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9716593,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9771344,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9370225,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.94010764,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8681693,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.994978,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9702435,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.94209796,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9688271,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8967681,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9692308,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9785726,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.76036507,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7998045,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.77543634,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9715574,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9272175,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9689605,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8662461,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.86695725,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6610053,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9647884,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9870205,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9725238,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9468186,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9595178,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98166174,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9756481,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.96028733,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.94591844,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8648005,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.98485005,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.96200514,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9621678,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.97387844,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7362829,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9527627,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9122845,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9361241,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.8522276,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.4376107,61.0,63.36
