species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97867864,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7666184,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15810463,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.17768173,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2031823,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.90702724,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98856,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97883797,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.83142835,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.27604252,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.18478858,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.24975252,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3082808,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99446106,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.976482,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9906542,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3245954,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98638344,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98901296,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9897479,20.0,23.0
Fireworks_Fireworks,0.18818147,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.90458786,21.0,24.0
Fireworks_Fireworks,0.43907598,21.0,24.0
Perisoreus canadensis_Canada Jay,0.15853485,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8854945,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.722718,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8883641,30.0,33.0
Fireworks_Fireworks,0.4460388,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.82195604,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.93729496,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9276719,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.87537974,37.0,40.0
Vireo griseus_White-eyed Vireo,0.20373105,38.0,41.0
Vireo griseus_White-eyed Vireo,0.27821803,39.0,42.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.500309,40.0,43.0
Fireworks_Fireworks,0.15876357,40.0,43.0
Vireo griseus_White-eyed Vireo,0.12296616,40.0,43.0
Perisoreus canadensis_Canada Jay,0.11184424,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8127836,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.13900867,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97490376,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.13921979,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.95240533,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6148272,45.0,48.0
Fireworks_Fireworks,0.4586887,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.12526353,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.27824065,46.0,49.0
Fireworks_Fireworks,0.13996173,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.90172356,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.960683,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9838742,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9639121,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.972141,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9954045,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9978517,53.0,55.94403628117914
