species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1636364,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14204593,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11578914,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1401177,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10794184,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10210915,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.7108026,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.63861614,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.71800774,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.49897844,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.22240336,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.22921984,21.0,24.0
