species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9943178,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9956909,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.2561659,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.13040036,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13134572,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.46025532,8.0,11.0
Myioborus pictus_Painted Redstart,0.1390561,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11352051,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9900316,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9992042,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9978809,11.0,13.536009070294785
