species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23402897,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.187005,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7172548,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.77621615,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8742805,4.0,7.0
Setophaga americana_Northern Parula,0.25144827,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24056657,5.0,8.0
Setophaga americana_Northern Parula,0.7862831,6.0,9.0
Setophaga americana_Northern Parula,0.48399615,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.5235552,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.11133718,13.0,16.0
Setophaga americana_Northern Parula,0.7715731,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.14480262,14.0,17.0
Setophaga americana_Northern Parula,0.84026355,15.0,18.0
Setophaga americana_Northern Parula,0.43924233,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.12267596,16.0,19.0
Setophaga ruticilla_American Redstart,0.12354627,17.0,19.608027210884355
