species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.22885169,0.0,3.0
Spinus tristis_American Goldfinch,0.17301287,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.7651377,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.6757321,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.117842816,3.0,6.0
Sturnus unicolor_Spotless Starling,0.30141363,5.0,8.0
Sturnus vulgaris_European Starling,0.1252541,5.0,8.0
Curruca communis_Greater Whitethroat,0.12441028,6.0,9.0
Emberiza schoeniclus_Reed Bunting,0.114849105,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.71122,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9983808,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9980094,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6424357,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.1780411,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.21829359,11.0,14.0
Curruca communis_Greater Whitethroat,0.16565597,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1348236,11.0,14.0
Emberiza schoeniclus_Reed Bunting,0.12906145,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11026958,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.20233788,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.7500408,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9827467,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9954659,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9968399,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9957592,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.57566714,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.521546,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.11108625,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.36169598,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.16375211,23.0,26.0
Zonotrichia querula_Harris's Sparrow,0.11930825,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9973127,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9932326,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.93622833,26.0,28.584036281179138
