species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99934405,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9974255,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.1520802,2.0,5.0
Turdus mandarinus_Chinese Blackbird,0.29541922,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.15843722,3.0,6.0
Turdus merula_Eurasian Blackbird,0.11100493,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9966781,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9988751,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9990107,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92077386,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9995653,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99913126,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.998298,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9955069,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9977837,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99747425,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19192481,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9981596,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99877113,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.92936814,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97356874,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9986564,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9917812,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9936054,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97754014,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9988067,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99815804,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98828363,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8606685,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8798754,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7664337,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9988403,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99948394,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9987929,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99513453,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9996867,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99924016,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96583486,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9983728,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99939346,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9986848,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9892152,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9991417,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99782455,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9736951,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.92139137,43.0,46.0
Turdus assimilis_White-throated Thrush,0.2312761,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9988405,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99808925,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9996767,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99677724,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.999418,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99285054,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9705513,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9974598,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.98398536,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.96708107,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99390584,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.94897866,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.959896,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9981146,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99979085,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9988166,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99723524,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9997185,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9987173,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99457246,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9970981,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9982894,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99814,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9769886,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.996698,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.999701,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.999653,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9996172,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9996463,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9993556,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9969694,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99807584,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99811506,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9989901,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.28790012,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9247815,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9824706,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.77792996,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62119955,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.22194767,82.0,85.0
Piranga rubra_Summer Tanager,0.13853751,82.0,85.0
