species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.8388927,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.4837823,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.1219345,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.18943708,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.20874006,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.365085,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.5019645,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.3303373,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.23971479,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.16071679,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10717434,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.2502222,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.4971594,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.6211763,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.14468025,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.42140865,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.14544374,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.2427842,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.15032463,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.24364455,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.16763759,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.16133311,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.2499845,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.2182968,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.27947065,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.16371955,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.46316028,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.25022587,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.16388011,53.0,55.08
