species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9756977,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.89253265,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9760159,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9570565,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9342365,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9505987,5.0,8.0
Campylorhynchus brunneicapillus_Cactus Wren,0.17604317,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9945814,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.24359758,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.10423884,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.48967466,9.0,12.0
Icterus galbula_Baltimore Oriole,0.30334827,9.0,12.0
Saltator similis_Green-winged Saltator,0.12984124,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.10629642,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.40114534,12.0,15.0
Spizella pusilla_Field Sparrow,0.32145986,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.8073556,13.0,16.0
Spizella pusilla_Field Sparrow,0.1941665,13.0,16.0
Cercomacra melanaria_Mato Grosso Antbird,0.12832332,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.8785052,14.0,17.0
Spizella pusilla_Field Sparrow,0.21278244,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.73456657,15.0,18.0
Cercomacra cinerascens_Gray Antbird,0.337231,15.0,18.0
Cercomacra melanaria_Mato Grosso Antbird,0.2104286,15.0,18.0
Phyllastrephus cabanisi_Cabanis's Greenbul,0.20497827,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.41873664,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8387045,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.7398353,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8578265,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.11793973,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9115449,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9719739,21.0,24.0
Icterus galbula_Baltimore Oriole,0.1298917,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.16600874,22.0,25.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.10615723,23.0,26.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.20894611,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.7605973,25.0,28.0
Icterus galbula_Baltimore Oriole,0.24860846,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.4730959,26.0,29.0
Icterus galbula_Baltimore Oriole,0.22146435,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.31759974,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.40473118,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.51551235,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.92320406,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9856511,31.0,34.0
Icterus graduacauda_Audubon's Oriole,0.123970345,31.0,34.0
Sitta magna_Giant Nuthatch,0.10310419,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.6539087,32.0,35.0
Sitta magna_Giant Nuthatch,0.2853225,32.0,35.0
Mimus longicaudatus_Long-tailed Mockingbird,0.111113705,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.9317332,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9926845,34.0,37.0
Spizella pusilla_Field Sparrow,0.14624019,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.98694265,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.6859412,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.1271574,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.6396628,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.40673056,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.7566624,43.0,46.0
Icterus galbula_Baltimore Oriole,0.39350834,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.6360607,44.0,47.0
Icterus galbula_Baltimore Oriole,0.3738379,44.0,47.0
Icterus galbula_Baltimore Oriole,0.26812834,45.0,48.0
Melanotis caerulescens_Blue Mockingbird,0.4310459,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.95344365,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.8956608,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.85490453,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.7936123,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.98209363,51.0,54.0
Spizella pusilla_Field Sparrow,0.7965184,52.0,55.0
Spizella pusilla_Field Sparrow,0.58569473,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.14922842,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.42012402,55.0,58.0
Gavia stellata_Red-throated Loon,0.12106435,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.8104433,56.0,59.0
Artamus leucorynchus_White-breasted Woodswallow,0.16350825,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.15518013,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.7314314,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.18819135,58.0,61.0
Thryophilus pleurostictus_Banded Wren,0.13670577,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.72607064,59.0,62.0
Thryophilus pleurostictus_Banded Wren,0.6865554,59.0,62.0
Turdus assimilis_White-throated Thrush,0.11853974,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.9795569,60.0,63.0
Turdus assimilis_White-throated Thrush,0.329472,60.0,63.0
Thryophilus pleurostictus_Banded Wren,0.13671933,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.9378169,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.82232296,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.51894146,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.6223564,64.0,67.0
Spizella pusilla_Field Sparrow,0.15208077,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.51624596,65.0,68.0
Spizella pusilla_Field Sparrow,0.5743786,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.16322136,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.34853083,67.0,70.0
Icterus galbula_Baltimore Oriole,0.3030753,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.42814404,68.0,71.0
Icterus galbula_Baltimore Oriole,0.30412933,68.0,71.0
Catharus fuscescens_Veery,0.30011263,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.397537,69.0,72.0
Icterus galbula_Baltimore Oriole,0.20451061,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.5052133,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.3594172,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.88031954,72.0,75.0
Mimus thenca_Chilean Mockingbird,0.20760451,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.12969886,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9093598,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.9366277,75.0,78.0
Telophorus zeylonus_Bokmakierie,0.23284528,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.52077407,76.0,79.0
Cichladusa guttata_Spotted Morning-Thrush,0.15190652,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.3028632,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.13790424,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.7037821,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.3728481,80.0,83.0
Thryophilus pleurostictus_Banded Wren,0.10436696,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.98691493,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.7507824,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.21494463,83.0,86.0
Eurillas virens_Little Greenbul,0.15978086,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.36476478,84.0,87.0
Cercomacroides serva_Black Antbird,0.10632464,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.539337,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.36346924,89.0,92.0
Icterus galbula_Baltimore Oriole,0.15468532,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.5698341,90.0,93.0
Trochalopteron elliotii_Elliot's Laughingthrush,0.4952023,90.0,93.0
Pellorneum ruficeps_Puff-throated Babbler,0.18704018,90.0,93.0
Icterus galbula_Baltimore Oriole,0.12675342,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.9644229,91.0,94.0
Spizella pusilla_Field Sparrow,0.11658435,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.6140338,92.0,95.0
