species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24270357,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24239065,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.14521375,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.13217798,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9328221,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.8707852,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.28834668,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17196749,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14554812,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5822477,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.27893028,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1313324,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8803539,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.41795674,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.88556516,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2993937,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.21030526,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10780766,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14123906,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13910618,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.32068637,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.42324695,11.0,13.968027210884355
