species,score,start_time,end_time
Siren_Siren,0.14610282,0.0,3.0
Engine_Engine,0.13457848,0.0,3.0
Gun_Gun,0.10176366,0.0,3.0
Siren_Siren,0.24631055,1.0,4.0
Siren_Siren,0.16461606,2.0,5.0
Siren_Siren,0.17588598,4.0,7.0
Siren_Siren,0.79073477,5.0,8.0
Engine_Engine,0.1612126,5.0,8.0
Siren_Siren,0.40836215,6.0,9.0
Siren_Siren,0.2763332,8.0,11.0
Siren_Siren,0.1201681,9.0,12.0
Siren_Siren,0.5886839,10.0,13.0
Siren_Siren,0.11639223,11.0,14.0
Siren_Siren,0.2083404,13.0,16.0
Engine_Engine,0.16138105,13.0,16.0
Gun_Gun,0.1577875,13.0,16.0
Siren_Siren,0.22604555,14.0,17.0
Siren_Siren,0.21394154,15.0,18.0
Siren_Siren,0.14162342,17.0,20.0
Siren_Siren,0.5375788,18.0,21.0
Engine_Engine,0.14436825,18.0,21.0
Siren_Siren,0.33254448,19.0,22.0
Siren_Siren,0.19249941,20.0,23.0
Siren_Siren,0.16549097,21.0,24.0
Siren_Siren,0.15606189,22.0,25.0
Siren_Siren,0.6743532,23.0,26.0
Siren_Siren,0.2775546,24.0,27.0
Siren_Siren,0.5337909,26.0,29.0
Engine_Engine,0.14335349,26.0,29.0
Siren_Siren,0.2652306,27.0,30.0
Siren_Siren,0.3782371,28.0,31.0
Siren_Siren,0.16872473,29.0,32.0
Siren_Siren,0.2999478,31.0,34.0
Engine_Engine,0.12794457,31.0,34.0
Siren_Siren,0.34001777,32.0,35.0
Siren_Siren,0.44823152,36.0,39.0
