species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.64441293,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.1113138,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9425864,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9842302,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90230376,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9303803,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7835383,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.19610193,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22583494,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75218177,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9514697,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9767467,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7910681,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.61278224,13.0,16.0
Passerina cyanea_Indigo Bunting,0.10250038,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31944054,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8395127,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8904428,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7793434,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.2429345,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.10077768,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1257892,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23701383,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.14567749,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.46020797,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.14431582,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.11281292,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23953791,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13580242,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10645514,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.34847787,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23726097,28.0,31.0
Cistothorus platensis_Grass Wren,0.10820713,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.59584254,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.42996365,29.0,32.0
Cistothorus platensis_Grass Wren,0.17031151,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8616756,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.39185885,30.0,33.0
Cistothorus platensis_Grass Wren,0.117848486,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.55682206,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.30695537,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1616218,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19296136,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24742188,36.0,39.0
Megaceryle alcyon_Belted Kingfisher,0.117345564,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10639447,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.40312338,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4164669,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19088395,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10722264,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.55689365,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81154895,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8289869,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3294848,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.105158,50.0,53.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12964833,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81798774,52.0,55.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.82425225,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48678172,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.60388523,55.0,58.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96908367,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6289521,57.0,59.47201814058957
