species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.47053248,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.48537394,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.535257,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6056713,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109836616,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9252045,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9370461,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13910791,7.0,10.0
Setophaga ruticilla_American Redstart,0.11262941,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19299658,8.0,11.0
Setophaga ruticilla_American Redstart,0.17311858,8.0,11.0
Setophaga ruticilla_American Redstart,0.112650216,9.0,12.0
