species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6846681,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.228272,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6375066,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6000224,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.119702585,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.2534669,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.68019485,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.85105866,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7687837,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3618892,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.45924452,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.121824175,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.46473324,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.43535095,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5889149,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7251891,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6449745,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7372877,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.8611616,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6282256,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.638102,24.0,27.0
Hypsipetes leucocephalus_Black Bulbul,0.15234253,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.15913029,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.53549695,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.66346234,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.6259733,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9084384,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8843978,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6730563,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.76636577,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.37770575,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5377904,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.28515717,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.17681481,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.1060211,37.0,40.0
