species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.95906395,0.0,3.0
Icterus spurius_Orchard Oriole,0.57016075,1.0,4.0
Vireo gilvus_Warbling Vireo,0.20810649,1.0,4.0
Icterus spurius_Orchard Oriole,0.7348978,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1948736,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15891704,7.0,10.0
Vireo griseus_White-eyed Vireo,0.10155431,7.0,10.0
Icterus spurius_Orchard Oriole,0.76633424,9.0,12.0
Icterus spurius_Orchard Oriole,0.8892167,10.0,13.0
Icterus spurius_Orchard Oriole,0.9497,11.0,14.0
Icterus spurius_Orchard Oriole,0.66833353,12.0,15.0
Locustella luscinioides_Savi's Warbler,0.10692398,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6246798,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.5145098,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.22478993,19.0,22.0
Icterus spurius_Orchard Oriole,0.1468063,19.0,22.0
Icterus spurius_Orchard Oriole,0.7610756,20.0,23.0
Icterus spurius_Orchard Oriole,0.97205365,21.0,24.0
Icterus spurius_Orchard Oriole,0.96367216,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8154668,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.66728395,25.0,28.0
Locustella luscinioides_Savi's Warbler,0.26666096,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.12211681,27.0,30.0
Icterus spurius_Orchard Oriole,0.4805782,28.0,31.0
Cyanocompsa parellina_Blue Bunting,0.12197779,28.0,31.0
Icterus spurius_Orchard Oriole,0.9678688,29.0,32.0
Icterus spurius_Orchard Oriole,0.9759747,30.0,33.0
Icterus spurius_Orchard Oriole,0.9756201,31.0,33.28802721088435
