species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.30591363,0.0,3.0
Alauda arvensis_Eurasian Skylark,0.20369521,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.22721486,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16330351,2.0,5.0
Salpinctes obsoletus_Rock Wren,0.1235104,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.45212033,3.0,6.0
Turdus migratorius_American Robin,0.4862802,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.103557,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.38204828,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.8774891,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.11602822,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.4638336,9.0,12.0
Zosterops japonicus_Warbling White-eye,0.13443276,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.48192763,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.59011024,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.38326347,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17532672,14.0,17.0
Turdus migratorius_American Robin,0.13853915,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.21978046,16.0,19.0
Salpinctes obsoletus_Rock Wren,0.10342045,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.40422344,17.0,20.0
Catharus guttatus_Hermit Thrush,0.15903796,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.60744166,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17017272,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.15700729,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.17037763,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.4606589,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.25112066,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.35602117,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.36097118,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22628547,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.16124803,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.12871085,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1280576,23.0,26.0
Human vocal_Human vocal,0.25521117,24.0,27.0
Human vocal_Human vocal,0.2519167,25.0,27.96
