species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.22682542,2.0,5.0
Haemorhous purpureus_Purple Finch,0.9349449,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.29270276,3.0,6.0
Haemorhous purpureus_Purple Finch,0.97580826,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.15349124,4.0,7.0
Haemorhous purpureus_Purple Finch,0.8605208,5.0,8.0
Haemorhous purpureus_Purple Finch,0.47909564,6.0,9.0
Ixoreus naevius_Varied Thrush,0.1211485,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.69352156,12.0,15.0
Canachites canadensis_Spruce Grouse,0.15240794,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.87490165,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.7087019,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.625723,15.0,18.0
Heterophasia capistrata_Rufous Sibia,0.11325652,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.15632805,16.0,19.0
Haemorhous purpureus_Purple Finch,0.8905399,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.104641505,22.0,25.0
Haemorhous purpureus_Purple Finch,0.9777208,23.0,26.0
Haemorhous cassinii_Cassin's Finch,0.24300554,23.0,26.0
Haemorhous purpureus_Purple Finch,0.9914622,24.0,27.0
Haemorhous purpureus_Purple Finch,0.9803814,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.27291062,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.576175,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.1299034,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.71995133,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.45526725,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.65743935,30.0,33.0
Turdus unicolor_Tickell's Thrush,0.2299043,32.0,35.0
Haemorhous purpureus_Purple Finch,0.9261509,33.0,36.0
Haemorhous purpureus_Purple Finch,0.99213225,34.0,37.0
Haemorhous cassinii_Cassin's Finch,0.13161144,34.0,37.0
Haemorhous purpureus_Purple Finch,0.97437876,35.0,38.0
Haemorhous purpureus_Purple Finch,0.78085804,36.0,39.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.1958954,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.85373306,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.6274248,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.922265,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.8716449,41.0,44.0
Canachites canadensis_Spruce Grouse,0.1538489,42.0,45.0
Catharus guttatus_Hermit Thrush,0.100554146,42.0,45.0
Canachites canadensis_Spruce Grouse,0.321575,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.1736598,43.0,46.0
Canachites canadensis_Spruce Grouse,0.48752967,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.18712313,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.27553797,45.0,48.0
Canachites canadensis_Spruce Grouse,0.15607564,45.0,48.0
Ixoreus naevius_Varied Thrush,0.116440676,47.0,50.0
Canachites canadensis_Spruce Grouse,0.20834519,48.0,51.0
Setophaga americana_Northern Parula,0.41421157,50.0,53.0
Setophaga americana_Northern Parula,0.3202822,51.0,54.0
Setophaga americana_Northern Parula,0.1243026,52.0,55.0
Pardalotus striatus_Striated Pardalote,0.10394794,52.0,55.0
Setophaga kirtlandii_Kirtland's Warbler,0.12690607,55.0,58.0
Canachites canadensis_Spruce Grouse,0.34758776,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.11893916,56.0,59.0
Haemorhous purpureus_Purple Finch,0.9417956,58.0,61.0
Haemorhous cassinii_Cassin's Finch,0.3098582,58.0,61.0
Haemorhous purpureus_Purple Finch,0.98974586,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.12716164,59.0,62.0
Haemorhous purpureus_Purple Finch,0.97498274,60.0,63.0
Haemorhous cassinii_Cassin's Finch,0.11453137,60.0,63.0
Haemorhous purpureus_Purple Finch,0.6898439,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.108835176,62.0,65.0
Canachites canadensis_Spruce Grouse,0.13642365,66.0,69.0
Canachites canadensis_Spruce Grouse,0.19799933,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.1842648,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.24461712,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.1101092,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.23318703,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.19225499,70.0,73.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.121139586,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.81263053,71.0,74.0
Canachites canadensis_Spruce Grouse,0.16005217,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.7331119,72.0,75.0
Canachites canadensis_Spruce Grouse,0.14143853,72.0,75.0
Haemorhous purpureus_Purple Finch,0.98308176,73.0,76.0
Haemorhous cassinii_Cassin's Finch,0.33595374,73.0,76.0
Haemorhous purpureus_Purple Finch,0.96747357,74.0,77.0
Haemorhous cassinii_Cassin's Finch,0.29337946,74.0,77.0
Haemorhous purpureus_Purple Finch,0.98607314,75.0,78.0
Haemorhous purpureus_Purple Finch,0.9277673,76.0,79.0
Haemorhous cassinii_Cassin's Finch,0.21992388,76.0,79.0
Haemorhous purpureus_Purple Finch,0.5885299,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.9030604,78.0,81.0
