species,score,start_time,end_time
Empidonax wrightii_Gray Flycatcher,0.42671892,0.0,3.0
Empidonax minimus_Least Flycatcher,0.16211204,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.36894155,1.0,4.0
Empidonax wrightii_Gray Flycatcher,0.13656332,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.7622653,2.0,5.0
Empidonax minimus_Least Flycatcher,0.16581608,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9379643,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.972191,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.10268714,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7117822,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5110912,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.91042393,7.0,10.0
Empidonax minimus_Least Flycatcher,0.2278121,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9552108,8.0,11.0
Empidonax minimus_Least Flycatcher,0.17293863,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9330195,9.0,12.0
Empidonax minimus_Least Flycatcher,0.14482474,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.5820443,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9027768,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.20333813,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.56334656,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.14662498,15.0,18.0
Spinus tristis_American Goldfinch,0.12673235,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.42949453,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.19749919,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.34511265,19.0,22.0
Empidonax minimus_Least Flycatcher,0.26619813,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.2056475,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.15711549,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.39120504,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.18710019,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.8194845,23.0,26.0
Empidonax minimus_Least Flycatcher,0.11614252,23.0,26.0
Spinus tristis_American Goldfinch,0.11778369,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.17174253,26.0,28.34403628117914
Spizella pallida_Clay-colored Sparrow,0.114369206,26.0,28.34403628117914
