species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9987112,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9943948,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7342357,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6771839,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13480811,3.0,6.0
Setophaga citrina_Hooded Warbler,0.18750188,4.0,7.0
Pellorneum pyrrogenys_Temminck's Babbler,0.20477565,5.0,8.0
Gecinulus grantia_Pale-headed Woodpecker,0.22411446,6.0,9.0
Pellorneum pyrrogenys_Temminck's Babbler,0.20276967,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.16835947,7.0,10.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.1471465,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.96966785,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98834246,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9107233,10.0,12.984036281179138
