species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.8698486,0.0,3.0
Ardea alba_Great Egret,0.69101876,0.0,3.0
Egretta thula_Snowy Egret,0.10317763,0.0,3.0
Ardea herodias_Great Blue Heron,0.7818524,1.0,4.0
Ardea alba_Great Egret,0.7622566,1.0,4.0
Egretta thula_Snowy Egret,0.1419746,1.0,4.0
Ardea herodias_Great Blue Heron,0.9358964,2.0,5.0
Ardea alba_Great Egret,0.6510853,2.0,5.0
Ardea herodias_Great Blue Heron,0.9039054,3.0,6.0
Ardea alba_Great Egret,0.29815498,3.0,6.0
Ardea herodias_Great Blue Heron,0.9711681,4.0,7.0
Ardea alba_Great Egret,0.13353258,4.0,7.0
Ardea herodias_Great Blue Heron,0.9775752,5.0,8.0
Ardea herodias_Great Blue Heron,0.99330974,6.0,9.0
Ardea cinerea_Gray Heron,0.304086,6.0,9.0
Ardea herodias_Great Blue Heron,0.9679193,7.0,10.0
Ardea cinerea_Gray Heron,0.12793253,7.0,10.0
Ardea herodias_Great Blue Heron,0.9105695,8.0,11.0
Ardea cinerea_Gray Heron,0.2672432,8.0,11.0
Ardea herodias_Great Blue Heron,0.9451989,9.0,12.0
Ardea cinerea_Gray Heron,0.5218855,9.0,12.0
Ardea alba_Great Egret,0.14970225,9.0,12.0
Ardea herodias_Great Blue Heron,0.78191584,10.0,13.0
Ardea alba_Great Egret,0.26858252,10.0,13.0
Ardea cinerea_Gray Heron,0.11692937,10.0,13.0
Ardea herodias_Great Blue Heron,0.49921167,11.0,14.0
Ardea alba_Great Egret,0.120164186,11.0,14.0
Ardea herodias_Great Blue Heron,0.15057689,12.0,15.0
Ardea alba_Great Egret,0.12853418,15.0,18.0
Ardea herodias_Great Blue Heron,0.11778381,15.0,18.0
Ardea herodias_Great Blue Heron,0.55688846,16.0,19.0
Ardea alba_Great Egret,0.18622291,16.0,19.0
Ardea herodias_Great Blue Heron,0.91198695,17.0,20.0
Ardea cinerea_Gray Heron,0.29225427,17.0,20.0
Ardea herodias_Great Blue Heron,0.9361098,18.0,21.0
Ardea cinerea_Gray Heron,0.28320724,18.0,21.0
Ardea herodias_Great Blue Heron,0.86611223,19.0,22.0
Ardea cinerea_Gray Heron,0.20019524,19.0,22.0
Ardea herodias_Great Blue Heron,0.875811,20.0,23.0
Ardea alba_Great Egret,0.1342173,20.0,23.0
Ardea herodias_Great Blue Heron,0.692192,21.0,24.0
Ardea herodias_Great Blue Heron,0.1764817,22.0,25.0
Ardea herodias_Great Blue Heron,0.45948917,23.0,26.0
Ardea alba_Great Egret,0.16285698,23.0,26.0
Ardea herodias_Great Blue Heron,0.8087273,24.0,27.0
Ardea alba_Great Egret,0.16805775,24.0,27.0
