species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99966013,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.94835097,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6119659,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.86509943,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.85732025,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.89516115,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9366471,6.0,9.0
Todirostrum cinereum_Common Tody-Flycatcher,0.2326929,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.17857936,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97166055,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9608037,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9881826,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9144485,15.0,18.0
Jacana spinosa_Northern Jacana,0.28773192,16.0,19.0
Haemorhous mexicanus_House Finch,0.16213995,16.0,19.0
Jacana spinosa_Northern Jacana,0.43095234,17.0,20.0
Haemorhous mexicanus_House Finch,0.19014043,17.0,20.0
Haemorhous mexicanus_House Finch,0.22974627,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.2423378,19.0,21.768027210884355
