species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99865294,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9978714,1.0,4.0
Setophaga citrina_Hooded Warbler,0.96974593,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4245814,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20552419,2.0,5.0
Corvus brachyrhynchos_American Crow,0.3935146,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9673431,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18579583,14.0,17.0
Setophaga citrina_Hooded Warbler,0.99854016,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9988361,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9983797,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.13106683,18.0,21.0
Setophaga citrina_Hooded Warbler,0.95536566,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9980217,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9985018,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9982838,31.0,34.0
Setophaga citrina_Hooded Warbler,0.6513306,32.0,35.0
Pachycephala pectoralis_Golden Whistler,0.2748157,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.10274671,40.0,43.0
Setophaga citrina_Hooded Warbler,0.70804983,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9950062,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9972031,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9973073,46.0,49.0
Setophaga citrina_Hooded Warbler,0.5724268,47.0,50.0
Setophaga citrina_Hooded Warbler,0.70854455,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.49921682,57.0,60.0
Setophaga citrina_Hooded Warbler,0.99514455,58.0,61.0
Setophaga citrina_Hooded Warbler,0.99690515,59.0,61.39201814058957
