species,score,start_time,end_time
Spiza americana_Dickcissel,0.20852546,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.12769955,0.0,3.0
Artemisiospiza belli_Bell's Sparrow,0.12560509,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.14752732,3.0,6.0
Spiza americana_Dickcissel,0.9749513,4.0,7.0
Spiza americana_Dickcissel,0.9521554,5.0,8.0
Spiza americana_Dickcissel,0.93484986,6.0,9.0
Peucaea botterii_Botteri's Sparrow,0.5106577,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.11065397,7.0,10.0
Peucaea botterii_Botteri's Sparrow,0.4147478,8.0,11.0
Spiza americana_Dickcissel,0.3222376,8.0,11.0
Spiza americana_Dickcissel,0.7683792,9.0,12.0
Peucaea botterii_Botteri's Sparrow,0.106912576,9.0,12.0
Spiza americana_Dickcissel,0.29167426,10.0,13.0
Spiza americana_Dickcissel,0.7302597,11.0,14.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.16440769,11.0,14.0
Spiza americana_Dickcissel,0.6741234,12.0,15.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.16779186,12.0,15.0
Spiza americana_Dickcissel,0.8135718,13.0,16.0
Peucaea botterii_Botteri's Sparrow,0.13005047,15.0,18.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.120292,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.2577213,16.0,19.0
Spiza americana_Dickcissel,0.2029513,16.0,19.0
Spiza americana_Dickcissel,0.24693964,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.18102014,17.0,20.0
Peucaea cassinii_Cassin's Sparrow,0.1545023,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.1509707,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.35765055,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.12327546,20.0,23.0
Spiza americana_Dickcissel,0.49823943,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.21489424,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.12210074,21.0,24.0
Spiza americana_Dickcissel,0.7060937,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.25734538,22.0,25.0
Spiza americana_Dickcissel,0.6876339,23.0,26.0
Spiza americana_Dickcissel,0.15793012,24.0,27.0
Sicalis luteola_Grassland Yellow-Finch,0.116342425,26.0,29.0
Spiza americana_Dickcissel,0.10792832,26.0,29.0
