species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.28477016,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.33756852,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8452492,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6684264,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19902621,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16292626,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15469237,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18008538,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.114398606,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13759775,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13368289,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1608878,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.124548346,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3386835,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80492467,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9837436,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9765024,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.44040126,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9645466,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.82903713,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9116548,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30318186,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.33219948,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11434045,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.108174466,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2236589,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16719137,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56128144,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.121213496,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11689486,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.36005935,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2459634,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.97574526,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11910569,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.88250697,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15565832,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1250353,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.74762213,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15079325,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.1133553,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.954052,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.91022223,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14795856,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20055489,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.18519758,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.90191394,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8035514,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.74648553,42.0,45.0
Spizella pusilla_Field Sparrow,0.22537512,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12790121,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.2685804,46.0,49.0
Setophaga citrina_Hooded Warbler,0.17030698,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.59164023,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.76527643,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.7311205,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17479704,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.102567784,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.111473605,51.0,54.0
