species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8475694,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.55517566,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.50749266,2.0,5.0
Icterus galbula_Baltimore Oriole,0.16645567,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7473552,3.0,6.0
Spinus tristis_American Goldfinch,0.31662387,4.0,7.0
Spinus tristis_American Goldfinch,0.22792718,5.0,8.0
Spinus tristis_American Goldfinch,0.27741262,6.0,9.0
Spinus tristis_American Goldfinch,0.14430362,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.38367322,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.45074257,10.0,13.0
Icterus galbula_Baltimore Oriole,0.208245,11.0,14.0
Spinus tristis_American Goldfinch,0.6663955,13.0,16.0
Saltator coerulescens_Blue-gray Saltator,0.1846114,15.0,18.0
Icterus galbula_Baltimore Oriole,0.18324403,15.0,18.0
Saltator grandis_Cinnamon-bellied Saltator,0.1098315,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6087499,16.0,19.0
Icterus galbula_Baltimore Oriole,0.103785075,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.82373834,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.78970635,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.3848082,19.0,22.0
Icterus galbula_Baltimore Oriole,0.33812997,19.0,22.0
Spinus tristis_American Goldfinch,0.24545184,20.0,23.0
Passerina cyanea_Indigo Bunting,0.10293816,20.0,23.0
Passerina cyanea_Indigo Bunting,0.69952995,21.0,24.0
Spinus tristis_American Goldfinch,0.35821015,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.58845466,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5434155,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.911485,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.8160365,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.4488986,28.0,30.216009070294785
