species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99948174,0.0,3.0
Catharus guttatus_Hermit Thrush,0.99686974,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5559786,2.0,5.0
Catharus fuscescens_Veery,0.18632062,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11585077,3.0,6.0
Catharus guttatus_Hermit Thrush,0.54159164,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.11627053,4.0,7.0
Catharus guttatus_Hermit Thrush,0.89743966,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10408278,5.0,8.0
Catharus guttatus_Hermit Thrush,0.95526576,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6197208,7.0,10.0
Catharus fuscescens_Veery,0.14667715,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9707374,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9831717,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9825743,11.0,14.0
Catharus guttatus_Hermit Thrush,0.27491415,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7835402,14.0,17.0
Catharus guttatus_Hermit Thrush,0.97677475,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9889637,16.0,19.0
Catharus guttatus_Hermit Thrush,0.93877774,17.0,20.0
Catharus guttatus_Hermit Thrush,0.106966294,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9383612,20.0,23.0
Catharus guttatus_Hermit Thrush,0.941483,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6568095,22.0,25.0
Catharus guttatus_Hermit Thrush,0.6915093,23.0,26.0
Ortalis poliocephala_West Mexican Chachalaca,0.10365846,23.0,26.0
Catharus guttatus_Hermit Thrush,0.95383644,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8835734,25.0,28.0
Human non-vocal_Human non-vocal,0.12845638,25.0,28.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.26856202,26.0,29.0
Crypturellus soui_Little Tinamou,0.2509436,26.0,29.0
Catharus guttatus_Hermit Thrush,0.995038,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9974942,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9882378,29.0,32.0
Catharus guttatus_Hermit Thrush,0.4542893,30.0,33.0
Picoides dorsalis_American Three-toed Woodpecker,0.17830105,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.105424464,31.0,34.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.23854704,32.0,35.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.15344201,32.0,35.0
Catharus guttatus_Hermit Thrush,0.97263104,33.0,36.0
Catharus guttatus_Hermit Thrush,0.96347106,34.0,37.0
Catharus guttatus_Hermit Thrush,0.95376366,35.0,38.0
Catharus guttatus_Hermit Thrush,0.40528193,36.0,39.0
Catharus fuscescens_Veery,0.1335604,36.0,39.0
Catharus guttatus_Hermit Thrush,0.16604781,38.0,41.0
Catharus guttatus_Hermit Thrush,0.6864986,39.0,42.0
Catharus guttatus_Hermit Thrush,0.88661,40.0,43.0
Catharus guttatus_Hermit Thrush,0.69269216,41.0,44.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19684559,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9342962,43.0,46.0
Catharus guttatus_Hermit Thrush,0.99656737,44.0,47.0
Catharus guttatus_Hermit Thrush,0.98455054,45.0,48.0
Catharus guttatus_Hermit Thrush,0.15362737,46.0,49.0
Canachites canadensis_Spruce Grouse,0.17627467,47.0,50.0
Catharus guttatus_Hermit Thrush,0.21534532,48.0,51.0
Catharus guttatus_Hermit Thrush,0.90692323,49.0,52.0
Catharus guttatus_Hermit Thrush,0.94525653,50.0,53.0
Catharus guttatus_Hermit Thrush,0.56808114,51.0,54.0
Myadestes melanops_Black-faced Solitaire,0.17470245,52.0,55.0
Catharus guttatus_Hermit Thrush,0.5035587,53.0,56.0
Catharus guttatus_Hermit Thrush,0.8068883,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.17298217,55.0,58.0
Catharus guttatus_Hermit Thrush,0.14886357,55.0,58.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12419004,55.0,58.0
Catharus guttatus_Hermit Thrush,0.98679173,58.0,61.0
Catharus guttatus_Hermit Thrush,0.99781007,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9947007,60.0,63.0
Catharus guttatus_Hermit Thrush,0.93111753,61.0,64.0
Catharus guttatus_Hermit Thrush,0.23862907,63.0,66.0
Ficedula albicollis_Collared Flycatcher,0.20138492,63.0,66.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.18010806,63.0,66.0
Certhia americana_Brown Creeper,0.10664341,63.0,66.0
Catharus guttatus_Hermit Thrush,0.53805876,64.0,67.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.28324708,65.0,68.0
Catharus guttatus_Hermit Thrush,0.27952513,67.0,70.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.12496206,67.0,70.0
Catharus guttatus_Hermit Thrush,0.91092116,68.0,71.0
Catharus guttatus_Hermit Thrush,0.93004453,69.0,72.0
Catharus guttatus_Hermit Thrush,0.5036931,70.0,73.0
Catharus guttatus_Hermit Thrush,0.87043566,72.0,75.0
Catharus guttatus_Hermit Thrush,0.99425113,73.0,76.0
Catharus guttatus_Hermit Thrush,0.96716666,74.0,77.0
Catharus guttatus_Hermit Thrush,0.51229966,75.0,78.0
Catharus guttatus_Hermit Thrush,0.6047001,76.0,79.0
Catharus guttatus_Hermit Thrush,0.95609194,77.0,80.0
Catharus guttatus_Hermit Thrush,0.97478884,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9697085,79.0,82.0
Catharus guttatus_Hermit Thrush,0.15773502,80.0,83.0
Catharus guttatus_Hermit Thrush,0.1893749,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.101272516,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9710291,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9532491,83.0,86.0
Catharus guttatus_Hermit Thrush,0.4117974,84.0,87.0
Catharus guttatus_Hermit Thrush,0.53462696,86.0,89.0
Catharus guttatus_Hermit Thrush,0.5124365,87.0,90.0
Catharus guttatus_Hermit Thrush,0.7282358,88.0,91.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.27582413,89.0,92.0
Myadestes unicolor_Slate-colored Solitaire,0.12406335,89.0,92.0
Empidonax difficilis_Pacific-slope Flycatcher,0.18350023,90.0,92.35201814058956
